1873.80	476.84	2943.07	1030.79	3212.11	413.78	1724.23	1448.67	1448.67	1134.78	100.82	369.39	1041.45	1334.67	5375.37	321.73	4080.78	2950.11	1448.67	1448.67	1135.35	1043.38	1634.80	1448.67	174.63	1438.12	1448.67	1408.11	1408.12	1048.22	2987.00	1447.33	1448.67	1096.67	167.39	1869.34	1411.89	3624.67	5491.33	737.46	1448.67	545.18	2875.78	1448.67	709.31	662.65	945.68	1604.58	1448.67	1448.67	1448.67	1448.67	1448.67	1337.78	942.77	1448.67	1437.78	664.78	2686.90	1101.19	1442.56	131.34	547.90	1019.21	959.59	1448.67	422.59	580.12	1448.67	1448.67	1448.67	307.53	1267.89	1122.42	237.12	1448.67	722.34	758.02	4618.45	318.79	1448.67	2929.79	4376.57	472.29	3532.11	1448.67	260.46	2472.67	180.56	1127.00	3048.56	1446.78	1801.27	489.83	1086.44	327.11	176.59	737.33	144.00	1587.00	225.56	659.22	1708.78	195.56	190.60	665.89	77.67	1448.67	319.33	824.67	278.67	0.00	493.06	2376.17	1448.67	1448.67	1448.67	563.78	602.89	307.00	1448.67	509.22	846.89	460.56	885.75	958.82	1448.67	1186.93	2429.15	512.89	649.63	171.05	199.65	232.58	965.67	900.01	2486.34	1999.67	327.50	779.70	815.33	111.51	640.97	465.09	915.49	168.66	1448.67	543.20	237.69	1448.67	1856.37	2861.23	181.18	1448.67	344.66	1187.24	1448.67	381.00	1448.67	325.10	6849.28	2128.89	3363.47	1489.45	1448.67	1152.35	65.55	1448.67	104.89	231.66	1922.96	1448.67	1177.05	1511.57	133.99	393.49	816.69	316.38	345.40	138.11	1039.81	3512.78	1448.67	1026.84	1341.46	1448.67	807.44	782.26	1144.68	1228.45	303.20	54.68	156.79	24.35	1283.89	2843.26	364.25	1614.46
1383.22	27.28	2451.92	1522.30	2721.44	88.88	1233.84	1940.19	1940.19	1626.37	392.48	193.53	551.97	1826.20	4884.12	812.67	3589.56	2459.50	1940.19	1940.19	642.43	550.40	1143.68	1940.19	318.71	1929.53	1940.19	1899.62	1899.51	1539.40	2496.39	1938.81	1940.19	1588.25	325.69	1378.94	1903.42	3133.98	5000.50	1229.10	1940.19	1036.46	2385.15	1940.19	1199.49	1152.58	1434.58	1113.70	1940.19	1940.19	1940.19	1940.19	1940.19	1829.24	1433.77	1940.19	1929.26	1156.58	2196.18	1592.43	1934.06	362.35	1039.74	1510.43	1450.52	1940.19	79.28	98.51	1940.19	1940.21	1940.19	186.79	1759.44	632.09	257.50	1940.21	229.28	269.83	4127.62	810.87	1940.19	2439.07	3885.69	963.93	3041.42	1940.19	234.12	1982.18	673.00	1618.63	2557.88	1938.28	1310.61	38.02	595.67	819.29	667.88	250.41	636.59	1096.84	717.97	174.14	1218.54	688.03	682.79	180.34	570.44	1940.21	811.58	336.56	770.87	493.06	0.00	1885.32	1940.19	1940.21	1940.21	85.04	120.23	189.19	1940.21	47.62	358.72	54.33	396.04	469.16	1940.19	1678.25	1938.38	1004.81	1141.09	322.62	691.66	722.78	475.50	411.05	1995.70	1509.20	815.67	1270.69	1306.61	531.95	153.92	44.41	425.97	566.10	1940.21	1027.17	255.68	1940.19	1365.76	2370.58	312.20	1940.19	148.75	1677.97	1940.19	114.08	1940.19	815.07	6357.95	1638.43	2872.62	999.37	1940.21	661.81	440.68	1940.19	389.12	261.50	1432.16	1940.19	1668.35	1020.49	372.61	105.06	1308.25	807.98	837.20	355.75	1531.22	3022.10	1940.19	536.86	1832.86	1940.19	1298.73	291.65	1636.13	1719.91	794.73	438.55	648.17	515.33	1775.41	2352.43	855.83	1124.05
502.38	1899.78	567.00	3406.91	836.12	1962.40	651.98	3824.82	3824.82	3510.93	2275.38	2047.08	1334.73	3710.81	2999.22	2697.33	1704.64	574.22	3824.82	3824.82	1252.14	1341.60	741.64	3824.82	2201.69	3814.24	3824.82	3784.26	3784.24	3424.22	611.10	3823.47	3824.82	3472.81	2209.23	506.94	3788.04	1248.66	3115.25	3113.58	3824.82	2921.11	499.86	3824.82	3084.61	3037.74	3319.90	771.68	3824.82	3824.82	3824.82	3824.82	3824.82	3713.91	3318.67	3824.82	3813.92	3040.93	310.88	3477.22	3818.70	2244.83	2924.03	3395.22	3335.45	3824.82	1953.59	1796.05	3824.82	3824.82	3824.82	2068.79	3644.04	1253.78	2139.05	3824.82	1657.64	1618.15	2242.36	2694.93	3824.82	553.76	2000.45	2848.35	1156.10	3824.82	2119.38	98.04	2556.72	3503.15	672.57	3822.92	574.90	1886.36	1289.90	2703.27	2552.23	1638.87	2520.17	789.25	2601.72	1716.97	667.50	2571.72	2566.70	1710.30	2453.84	3824.82	2695.50	1551.53	2654.82	2376.17	1885.32	0.00	3824.82	3824.82	3824.82	1812.40	1773.29	2069.17	3824.82	1866.96	1529.32	1915.63	1490.45	1417.36	3824.82	3563.01	53.15	2889.04	3025.67	2205.15	2575.69	2607.56	1410.56	1476.17	110.67	376.64	2700.90	3155.56	3191.34	2415.27	1735.24	1911.13	1460.69	2444.18	3824.82	2912.13	2138.78	3824.82	519.81	485.29	2196.68	3824.82	2032.23	3563.02	3824.82	1995.44	3824.82	2700.02	4473.13	247.62	987.34	886.79	3824.82	1223.89	2325.91	3824.82	2273.56	2145.00	453.22	3824.82	3553.12	864.84	2257.78	1982.70	3192.80	2692.34	2721.46	2238.06	3415.90	1136.78	3824.82	1349.35	3717.57	3824.82	3183.45	1594.24	3520.79	3604.58	2679.12	2321.50	2532.45	2399.13	3660.03	467.12	2740.23	761.72
3322.46	1925.13	4391.68	417.92	4660.78	1862.44	3172.89	0.00	0.00	313.89	1549.45	1789.54	2490.11	114.00	6823.98	1127.59	5529.39	4398.78	0.00	0.00	2580.20	2488.72	3083.35	0.00	1623.13	11.68	0.00	40.57	41.00	400.84	4435.67	2.40	0.00	352.01	1615.61	3318.00	36.78	5073.33	6940.00	711.24	0.00	903.78	4324.45	0.00	741.05	788.03	509.39	3053.18	0.00	0.00	0.00	0.00	0.00	110.96	506.51	0.00	11.07	783.89	4135.57	347.80	6.19	1580.00	900.78	429.78	489.83	0.00	1871.23	2028.78	0.00	1.00	0.00	1756.03	180.78	2571.04	1685.78	1.00	2168.92	2206.67	6067.12	1129.89	0.00	4378.45	5825.24	976.48	4980.78	0.00	1706.10	3921.33	1268.11	321.67	4497.22	2.14	3249.91	1938.46	2534.98	1121.56	1272.62	2186.00	1304.67	3035.67	1223.11	2107.89	3157.45	1253.11	1258.12	2114.56	1371.00	1.00	1129.33	2273.33	1170.00	1448.67	1940.19	3824.82	0.00	1.00	1.00	2012.44	2051.56	1755.67	1.00	1957.89	2295.56	1909.22	2334.36	2407.46	0.00	261.97	3877.80	935.78	799.17	1619.67	1249.13	1217.44	2414.27	2348.67	3935.01	3448.34	1124.82	669.52	633.58	1415.01	2089.58	1913.69	2364.13	1393.32	1.00	918.49	1686.05	0.00	3305.02	4309.89	1628.30	0.00	1792.70	263.38	0.00	1829.40	0.00	1125.13	8297.88	3577.56	4812.13	2938.11	1.00	2600.94	1499.59	0.00	1551.38	1679.85	3371.60	0.00	271.89	2960.12	1568.67	1842.12	632.03	1132.49	1103.36	1586.78	408.97	4961.44	0.00	2475.47	107.39	0.00	641.47	2230.68	304.06	220.28	1145.72	1503.33	1292.39	1425.69	164.79	4291.91	1084.60	3063.12
3322.46	1925.14	4391.69	417.93	4660.78	1862.45	3172.90	1.00	1.00	313.90	1549.45	1789.63	2490.12	114.02	6823.99	1127.60	5529.40	4398.78	1.00	1.00	2580.25	2488.77	3083.36	1.00	1623.14	12.14	1.00	40.60	41.16	400.87	4435.67	3.28	1.00	352.01	1615.62	3318.00	36.79	5073.33	6940.00	711.25	1.00	903.79	4324.45	1.00	741.10	788.08	509.51	3053.19	1.00	1.00	1.00	1.00	1.00	111.00	506.55	1.00	11.29	783.89	4135.57	347.84	6.43	1580.00	900.79	429.82	489.87	1.00	1871.23	2028.78	1.00	0.00	1.00	1756.04	180.79	2571.04	1685.78	0.00	2168.96	2206.68	6067.12	1129.90	1.00	4378.45	5825.24	976.49	4980.78	1.00	1706.12	3921.33	1268.11	321.67	4497.23	2.75	3249.92	1938.46	2534.99	1121.56	1272.63	2186.00	1304.67	3035.67	1223.11	2107.89	3157.45	1253.11	1258.12	2114.56	1371.00	0.00	1129.33	2273.33	1170.00	1448.67	1940.21	3824.82	1.00	0.00	0.00	2012.45	2051.56	1755.67	0.00	1957.89	2295.56	1909.22	2334.37	2407.47	1.00	262.01	3877.80	935.78	799.19	1619.67	1249.13	1217.46	2414.28	2348.67	3935.01	3448.34	1124.86	669.55	633.60	1415.09	2089.58	1913.69	2364.13	1393.43	0.00	918.59	1686.06	1.00	3305.02	4309.89	1628.32	1.00	1792.72	263.49	1.00	1829.41	1.00	1125.15	8297.89	3577.56	4812.13	2938.11	0.00	2600.95	1499.62	1.00	1551.39	1679.86	3371.60	1.00	271.93	2960.13	1568.71	1842.12	632.04	1132.50	1103.36	1586.78	408.99	4961.44	1.00	2475.47	107.45	1.00	641.49	2230.70	304.08	220.30	1145.73	1503.33	1292.40	1425.70	164.81	4291.92	1084.61	3063.12
3322.46	1925.14	4391.69	417.93	4660.78	1862.45	3172.90	1.00	1.00	313.90	1549.45	1789.63	2490.12	114.02	6823.99	1127.60	5529.40	4398.78	1.00	1.00	2580.25	2488.77	3083.36	1.00	1623.14	12.14	1.00	40.60	41.16	400.87	4435.67	3.28	1.00	352.01	1615.62	3318.00	36.79	5073.33	6940.00	711.25	1.00	903.79	4324.45	1.00	741.10	788.08	509.51	3053.19	1.00	1.00	1.00	1.00	1.00	111.00	506.55	1.00	11.29	783.89	4135.57	347.84	6.43	1580.00	900.79	429.82	489.87	1.00	1871.23	2028.78	1.00	0.00	1.00	1756.04	180.79	2571.04	1685.78	0.00	2168.96	2206.68	6067.12	1129.90	1.00	4378.45	5825.24	976.49	4980.78	1.00	1706.12	3921.33	1268.11	321.67	4497.23	2.75	3249.92	1938.46	2534.99	1121.56	1272.63	2186.00	1304.67	3035.67	1223.11	2107.89	3157.45	1253.11	1258.12	2114.56	1371.00	0.00	1129.33	2273.33	1170.00	1448.67	1940.21	3824.82	1.00	0.00	0.00	2012.45	2051.56	1755.67	0.00	1957.89	2295.56	1909.22	2334.37	2407.47	1.00	262.01	3877.80	935.78	799.19	1619.67	1249.13	1217.46	2414.28	2348.67	3935.01	3448.34	1124.86	669.55	633.60	1415.09	2089.58	1913.69	2364.13	1393.43	0.00	918.59	1686.06	1.00	3305.02	4309.89	1628.32	1.00	1792.72	263.49	1.00	1829.41	1.00	1125.15	8297.89	3577.56	4812.13	2938.11	0.00	2600.95	1499.62	1.00	1551.39	1679.86	3371.60	1.00	271.93	2960.13	1568.71	1842.12	632.04	1132.50	1103.36	1586.78	408.99	4961.44	1.00	2475.47	107.45	1.00	641.49	2230.70	304.08	220.30	1145.73	1503.33	1292.40	1425.70	164.81	4291.92	1084.61	3063.12
1310.03	89.93	2379.33	1594.56	2648.33	150.00	1160.46	2012.44	2012.44	1698.56	463.00	278.38	477.68	1898.44	4811.61	885.16	3517.03	2386.33	2012.44	2012.44	578.02	486.04	1071.12	2012.44	389.40	2001.89	2012.44	1971.89	1971.90	1611.95	2423.22	2011.11	2012.44	1660.44	397.07	1305.56	1975.67	3060.89	4927.56	1301.23	2012.44	1108.85	2312.00	2012.44	1272.68	1225.89	1508.58	1040.86	2012.44	2012.44	2012.44	2012.44	2012.44	1901.56	1506.45	2012.44	2001.56	1228.56	2123.13	1664.93	2006.33	432.44	1111.67	1582.94	1523.26	2012.44	141.28	16.46	2012.44	2012.45	2012.44	256.64	1831.67	558.71	326.67	2012.45	168.88	194.29	4054.67	882.56	2012.44	2366.01	3812.80	1036.02	2968.33	2012.44	309.75	1908.89	744.33	1690.78	2484.78	2010.56	1237.50	74.24	522.87	890.89	739.99	173.56	707.78	1023.22	789.33	95.45	1145.00	759.33	754.34	102.11	641.45	2012.45	883.11	260.89	842.45	563.78	85.04	1812.40	2012.44	2012.45	2012.45	0.00	39.11	256.78	2012.45	54.56	283.11	103.23	322.08	395.08	2012.44	1750.69	1865.37	1076.67	1213.37	392.79	763.35	795.53	402.02	336.24	1922.56	1435.89	889.44	1343.36	1379.05	610.26	77.63	99.10	351.76	646.74	2012.45	1102.71	326.66	2012.44	1292.59	2297.45	385.08	2012.44	220.99	1750.89	2012.44	183.72	2012.44	888.08	6285.52	1565.11	2799.69	925.67	2012.45	588.66	515.08	2012.44	461.70	333.00	1359.21	2012.44	1740.81	947.91	449.16	170.41	1380.45	880.05	909.13	425.67	1603.57	2949.00	2012.44	463.11	1905.23	2012.44	1371.16	219.32	1708.45	1792.23	866.84	509.11	720.20	586.82	1847.67	2279.48	927.93	1050.69
1270.92	128.29	2340.22	1633.67	2609.22	189.11	1121.34	2051.56	2051.56	1737.67	502.12	311.46	438.57	1937.56	4772.51	924.27	3477.92	2347.22	2051.56	2051.56	539.87	447.99	1032.02	2051.56	428.50	2041.00	2051.56	2011.00	2011.01	1651.06	2384.11	2050.22	2051.56	1699.56	436.17	1266.45	2014.78	3021.78	4888.45	1340.34	2051.56	1147.96	2272.89	2051.56	1311.77	1264.99	1547.66	1001.76	2051.56	2051.56	2051.56	2051.56	2051.56	1940.67	1545.56	2051.56	2040.67	1267.67	2084.02	1704.04	2045.44	471.56	1150.78	1622.05	1562.36	2051.56	180.38	22.87	2051.56	2051.56	2051.56	295.72	1870.78	519.61	365.78	2051.56	133.75	155.19	4015.56	921.67	2051.56	2326.90	3773.69	1075.13	2929.22	2051.56	348.54	1869.78	783.44	1729.89	2445.67	2049.67	1198.39	113.27	483.79	930.00	779.09	134.45	746.89	984.11	828.45	56.34	1105.89	798.45	793.45	63.00	680.56	2051.56	922.22	221.78	881.56	602.89	120.23	1773.29	2051.56	2051.56	2051.56	39.11	0.00	295.89	2051.56	93.67	244.00	142.34	282.99	355.98	2051.56	1789.80	1826.26	1115.78	1252.48	431.90	802.46	834.62	362.94	297.13	1883.45	1396.78	928.51	1382.46	1418.16	648.83	39.05	138.12	312.66	684.77	2051.56	1141.68	365.75	2051.56	1253.48	2258.34	424.12	2051.56	259.93	1790.00	2051.56	222.73	2051.56	927.17	6246.41	1526.00	2760.58	886.56	2051.56	549.57	554.07	2051.56	500.77	372.08	1320.10	2051.56	1779.92	908.82	487.94	209.50	1419.56	919.16	948.24	464.78	1642.68	2909.89	2051.56	424.01	1944.34	2051.56	1410.27	180.47	1747.56	1831.34	905.94	548.22	759.30	625.93	1886.78	2240.37	967.04	1011.58
1566.80	170.63	2636.08	1337.78	2905.11	106.78	1417.23	1755.67	1755.67	1441.78	206.23	159.29	734.45	1641.67	5068.38	628.45	3773.79	2643.11	1755.67	1755.67	830.71	738.61	1327.83	1755.67	132.74	1745.12	1755.67	1715.11	1715.12	1355.18	2680.00	1754.33	1755.67	1403.67	140.62	1562.34	1718.89	3317.67	5184.33	1044.45	1755.67	852.10	2568.78	1755.67	1016.01	969.26	1252.08	1297.60	1755.67	1755.67	1755.67	1755.67	1755.67	1644.78	1249.70	1755.67	1744.78	971.78	2379.90	1408.16	1749.56	175.67	854.89	1326.17	1266.51	1755.67	115.62	273.12	1755.67	1755.67	1755.67	10.01	1574.89	815.44	69.90	1755.67	417.47	451.03	4311.45	625.78	1755.67	2622.78	4069.57	779.25	3225.11	1755.67	65.38	2165.67	487.56	1434.00	2741.56	1753.78	1494.27	182.88	779.51	634.11	483.26	430.33	451.00	1280.00	532.56	352.22	1401.78	502.56	497.56	358.89	384.67	1755.67	626.33	517.67	585.67	307.00	189.19	2069.17	1755.67	1755.67	1755.67	256.78	295.89	0.00	1755.67	202.22	539.89	153.56	578.77	651.83	1755.67	1493.92	2122.15	819.89	956.60	136.03	506.58	538.89	658.70	593.01	2179.34	1692.67	633.06	1086.61	1122.29	359.91	334.01	158.20	608.50	402.18	1755.67	847.12	70.69	1755.67	1549.37	2554.22	129.79	1755.67	42.95	1494.15	1755.67	75.18	1755.67	631.47	6542.29	1821.89	3056.47	1182.44	1755.67	845.37	259.92	1755.67	205.52	77.36	1615.97	1755.67	1484.03	1204.61	197.86	86.59	1123.68	623.29	652.36	168.89	1346.80	3205.78	1755.67	719.85	1648.45	1755.67	1114.40	475.45	1451.68	1535.45	610.08	252.33	463.46	330.07	1590.89	2536.26	671.17	1307.46
3322.46	1925.14	4391.69	417.93	4660.78	1862.45	3172.90	1.00	1.00	313.90	1549.45	1789.63	2490.12	114.02	6823.99	1127.60	5529.40	4398.78	1.00	1.00	2580.25	2488.77	3083.36	1.00	1623.14	12.14	1.00	40.60	41.16	400.87	4435.67	3.28	1.00	352.01	1615.62	3318.00	36.79	5073.33	6940.00	711.25	1.00	903.79	4324.45	1.00	741.10	788.08	509.51	3053.19	1.00	1.00	1.00	1.00	1.00	111.00	506.55	1.00	11.29	783.89	4135.57	347.84	6.43	1580.00	900.79	429.82	489.87	1.00	1871.23	2028.78	1.00	0.00	1.00	1756.04	180.79	2571.04	1685.78	0.00	2168.96	2206.68	6067.12	1129.90	1.00	4378.45	5825.24	976.49	4980.78	1.00	1706.12	3921.33	1268.11	321.67	4497.23	2.75	3249.92	1938.46	2534.99	1121.56	1272.63	2186.00	1304.67	3035.67	1223.11	2107.89	3157.45	1253.11	1258.12	2114.56	1371.00	0.00	1129.33	2273.33	1170.00	1448.67	1940.21	3824.82	1.00	0.00	0.00	2012.45	2051.56	1755.67	0.00	1957.89	2295.56	1909.22	2334.37	2407.47	1.00	262.01	3877.80	935.78	799.19	1619.67	1249.13	1217.46	2414.28	2348.67	3935.01	3448.34	1124.86	669.55	633.60	1415.09	2089.58	1913.69	2364.13	1393.43	0.00	918.59	1686.06	1.00	3305.02	4309.89	1628.32	1.00	1792.72	263.49	1.00	1829.41	1.00	1125.15	8297.89	3577.56	4812.13	2938.11	0.00	2600.95	1499.62	1.00	1551.39	1679.86	3371.60	1.00	271.93	2960.13	1568.71	1842.12	632.04	1132.50	1103.36	1586.78	408.99	4961.44	1.00	2475.47	107.45	1.00	641.49	2230.70	304.08	220.30	1145.73	1503.33	1292.40	1425.70	164.81	4291.92	1084.61	3063.12
1364.59	39.02	2433.88	1540.01	2702.89	95.44	1215.01	1957.89	1957.89	1644.00	408.45	235.35	532.23	1843.89	4866.17	830.62	3571.58	2440.89	1957.89	1957.89	631.43	539.37	1125.66	1957.89	334.85	1947.34	1957.89	1917.33	1917.34	1557.40	2477.78	1956.56	1957.89	1605.89	342.54	1360.11	1921.11	3115.44	4982.11	1246.67	1957.89	1054.30	2366.56	1957.89	1218.14	1171.36	1454.08	1095.40	1957.89	1957.89	1957.89	1957.89	1957.89	1847.00	1451.90	1957.89	1947.00	1174.00	2177.68	1610.38	1951.78	377.89	1057.11	1528.39	1468.71	1957.89	86.76	70.92	1957.89	1957.89	1957.89	202.14	1777.11	613.25	272.11	1957.89	220.13	248.83	4109.23	828.00	1957.89	2420.56	3867.35	981.47	3022.89	1957.89	255.80	1963.44	689.78	1636.22	2539.34	1956.00	1292.06	20.35	577.38	836.33	685.44	228.11	653.22	1077.78	734.78	150.00	1199.56	704.78	699.78	156.67	586.89	1957.89	828.56	315.44	787.89	509.22	47.62	1866.96	1957.89	1957.89	1957.89	54.56	93.67	202.22	1957.89	0.00	337.67	48.68	376.61	449.63	1957.89	1696.13	1919.93	1022.11	1158.81	338.24	708.80	740.99	456.55	390.79	1977.12	1490.45	834.95	1288.81	1324.50	556.58	131.97	44.94	406.30	593.92	1957.89	1048.36	272.15	1957.89	1347.15	2352.00	330.65	1957.89	166.79	1696.34	1957.89	129.43	1957.89	833.55	6340.08	1619.67	2854.25	980.22	1957.89	643.20	460.72	1957.89	407.21	278.52	1413.76	1957.89	1686.25	1002.45	395.18	115.89	1325.90	825.49	854.58	371.11	1549.02	3003.56	1957.89	517.65	1850.67	1957.89	1316.61	273.63	1653.90	1737.67	812.28	454.56	665.65	532.27	1793.11	2334.04	873.38	1105.24
1026.94	371.21	2096.26	1877.67	2365.22	433.11	877.35	2295.56	2295.56	1981.67	746.12	536.78	194.60	2181.56	4528.53	1168.25	3233.95	2103.22	2295.56	2295.56	307.75	219.72	788.16	2295.56	672.49	2285.01	2295.56	2255.00	2255.01	1895.06	2140.11	2294.22	2295.56	1943.56	680.12	1022.45	2258.78	2777.78	4644.45	1584.34	2295.56	1391.96	2028.89	2295.56	1555.73	1508.92	1791.51	757.85	2295.56	2295.56	2295.56	2295.56	2295.56	2184.67	1789.56	2295.56	2284.67	1511.67	1840.02	1948.04	2289.44	715.56	1394.78	1866.05	1806.36	2295.56	424.36	266.79	2295.56	2295.56	2295.56	539.67	2114.78	275.80	609.78	2295.56	144.18	89.09	3771.56	1165.67	2295.56	2082.90	3529.69	1319.14	2685.22	2295.56	591.56	1625.78	1027.44	1973.89	2201.67	2293.67	954.42	357.18	240.34	1174.00	1023.08	109.56	990.89	740.11	1072.44	187.67	861.89	1042.44	1037.45	181.00	924.56	2295.56	1166.22	22.24	1125.56	846.89	358.72	1529.32	2295.56	2295.56	2295.56	283.11	244.00	539.89	2295.56	337.67	0.00	386.33	40.59	112.25	2295.56	2033.80	1582.28	1359.78	1496.48	675.90	1046.46	1078.58	119.61	53.26	1639.46	1152.79	1172.34	1626.46	1662.16	890.66	206.24	381.99	69.14	924.26	2295.56	1385.08	609.69	2295.56	1009.50	2014.34	667.91	2295.56	503.53	2033.98	2295.56	466.50	2295.56	1171.11	6002.44	1282.00	2516.59	642.56	2295.56	305.81	797.66	2295.56	744.66	615.99	1076.13	2295.56	2023.92	664.99	730.75	453.48	1663.57	1163.15	1192.24	708.78	1886.68	2665.89	2295.56	180.22	2188.34	2295.56	1654.27	69.29	1991.56	2075.34	1149.94	792.22	1003.29	869.93	2130.78	1996.38	1211.04	767.60
1413.26	27.07	2482.55	1491.34	2751.56	46.79	1263.68	1909.22	1909.22	1595.33	359.79	202.51	580.90	1795.22	4914.84	781.98	3620.26	2489.56	1909.22	1909.22	679.41	587.31	1174.33	1909.22	286.22	1898.67	1909.22	1868.67	1868.68	1508.74	2526.44	1907.89	1909.22	1557.22	293.95	1408.78	1872.44	3164.11	5030.78	1198.01	1909.22	1005.65	2415.22	1909.22	1169.52	1122.75	1405.50	1144.08	1909.22	1909.22	1909.22	1909.22	1909.22	1798.34	1403.25	1909.22	1898.33	1125.34	2226.35	1561.72	1903.11	329.22	1008.45	1479.73	1420.06	1909.22	38.33	119.59	1909.22	1909.22	1909.22	153.62	1728.44	661.93	223.45	1909.22	267.20	297.50	4157.89	779.34	1909.22	2469.23	3916.02	932.81	3071.56	1909.22	208.16	2012.11	641.11	1587.56	2588.00	1907.33	1340.73	30.05	626.05	787.67	636.80	276.78	604.56	1126.45	686.11	198.67	1248.22	656.11	651.12	205.34	538.22	1909.22	779.89	364.11	739.22	460.56	54.33	1915.63	1909.22	1909.22	1909.22	103.23	142.34	153.56	1909.22	48.68	386.33	0.00	425.28	498.30	1909.22	1647.47	1968.60	973.45	1110.16	289.58	660.14	692.38	505.22	439.46	2025.79	1539.12	786.40	1240.16	1275.84	509.06	180.61	10.04	454.98	547.37	1909.22	999.98	223.60	1909.22	1395.82	2400.67	282.22	1909.22	118.91	1647.70	1909.22	81.48	1909.22	784.94	6388.75	1668.34	2902.92	1028.89	1909.22	691.88	412.37	1909.22	358.68	230.00	1462.43	1909.22	1637.59	1051.12	347.36	67.38	1277.24	776.84	805.92	322.44	1500.35	3052.22	1909.22	566.33	1802.01	1909.22	1267.96	322.23	1605.23	1689.01	763.63	405.89	617.01	483.62	1744.45	2382.71	824.73	1153.92
988.11	409.46	2057.33	1916.46	2326.46	472.02	838.58	2334.36	2334.36	2020.47	784.94	570.77	155.98	2220.36	4489.63	1206.90	3195.04	2064.47	2334.36	2334.36	267.47	180.31	749.06	2334.36	711.23	2323.79	2334.36	2293.80	2293.79	1933.78	2101.36	2333.02	2334.36	1982.36	718.78	983.70	2297.59	2739.02	4605.67	1623.13	2334.36	1430.67	1990.13	2334.36	1594.28	1547.44	1829.88	718.83	2334.36	2334.36	2334.36	2334.36	2334.36	2223.46	1828.24	2334.36	2323.47	1550.48	1801.22	1986.78	2328.25	754.41	1433.58	1904.78	1845.03	2334.36	463.16	305.69	2334.36	2334.37	2334.36	578.33	2153.58	236.68	648.63	2334.37	175.30	127.81	3732.78	1204.48	2334.36	2044.12	3490.89	1357.89	2646.46	2334.36	629.54	1587.05	1066.28	2012.70	2162.90	2332.47	915.56	395.92	200.80	1212.83	1061.78	148.82	1029.74	701.40	1111.29	226.76	823.17	1081.29	1076.25	220.05	963.41	2334.37	1205.06	61.98	1164.38	885.75	396.04	1490.45	2334.36	2334.37	2334.37	322.08	282.99	578.77	2334.37	376.61	40.59	425.28	0.00	73.17	2334.36	2072.56	1543.44	1398.59	1535.22	714.71	1085.24	1117.17	79.95	16.41	1600.67	1114.02	1210.73	1665.13	1700.89	927.89	244.79	420.68	29.93	960.63	2334.37	1423.03	648.33	2334.36	970.67	1975.57	706.34	2334.36	541.89	2072.63	2334.36	505.02	2334.36	1209.66	5963.53	1243.25	2477.78	603.86	2334.37	266.60	835.87	2334.36	783.17	654.57	1037.23	2334.36	2062.67	625.85	768.52	492.26	1702.34	1201.89	1231.01	747.65	1925.45	2627.13	2334.36	141.11	2227.12	2334.36	1693.00	104.47	2030.34	2114.12	1188.67	831.07	1042.00	908.68	2169.58	1957.56	1249.78	728.79
915.00	482.62	1984.26	1989.56	2253.34	545.06	765.45	2407.46	2407.46	2093.57	858.02	642.41	82.82	2293.46	4416.55	1280.03	3121.96	1991.35	2407.46	2407.46	205.06	127.37	676.04	2407.46	784.33	2396.89	2407.46	2366.90	2366.89	2006.90	2028.24	2406.12	2407.46	2055.46	791.90	910.57	2370.68	2665.90	4532.56	1696.23	2407.46	1503.79	1917.01	2407.46	1667.42	1620.59	1903.05	645.78	2407.46	2407.46	2407.46	2407.46	2407.46	2296.56	1901.37	2407.46	2396.57	1623.57	1728.11	2059.89	2401.35	827.48	1506.68	1977.90	1918.16	2407.46	536.24	378.71	2407.46	2407.47	2407.46	651.45	2226.68	163.63	721.70	2407.47	246.48	200.80	3659.67	1277.57	2407.46	1971.00	3417.78	1431.00	2573.34	2407.46	702.71	1513.92	1139.36	2085.80	2089.78	2405.57	842.45	469.00	128.11	1285.91	1134.90	221.63	1102.81	628.26	1184.37	299.69	750.03	1154.37	1149.34	293.00	1036.48	2407.47	1278.14	134.35	1237.46	958.82	469.16	1417.36	2407.46	2407.47	2407.47	395.08	355.98	651.83	2407.47	449.63	112.25	498.30	73.17	0.00	2407.46	2145.67	1470.34	1471.68	1608.33	787.79	1158.34	1190.30	9.05	58.99	1527.56	1040.90	1283.89	1738.26	1774.00	1000.95	317.89	493.78	43.33	1033.40	2407.47	1496.19	721.46	2407.46	897.56	1902.45	779.50	2407.46	615.05	2145.76	2407.46	578.15	2407.46	1282.81	5890.46	1170.13	2404.67	530.71	2407.47	193.61	909.04	2407.46	856.32	727.70	964.14	2407.46	2135.78	552.85	841.67	565.34	1775.45	1275.00	1304.11	820.72	1998.56	2554.01	2407.46	68.03	2300.22	2407.46	1766.12	177.52	2103.45	2187.23	1261.78	904.15	1115.12	981.78	2242.68	1884.45	1322.89	655.67
