1036.89	392.56	2129.00	1882.67	2368.22	434.11	883.33	2295.56	2295.56	1982.67	749.11	671.00	198.56	2182.56	4581.22	1186.11	3276.67	2104.22	2295.56	2295.56	405.67	299.78	815.67	2295.56	680.44	2290.00	2295.56	2256.00	2261.00	1910.00	2141.11	2296.22	2295.56	1945.56	693.00	1026.44	2258.78	2778.78	4648.44	1589.33	2295.56	1405.89	2031.89	2295.56	1590.33	1546.44	1855.33	778.56	2295.56	2295.56	2295.56	2295.56	2295.56	2188.67	1809.44	2295.56	2286.67	1513.67	1849.00	1961.00	2290.44	716.56	1397.78	1880.00	1828.22	2295.56	429.33	269.78	2295.56	2296.56	2295.56	550.56	2115.78	289.44	611.78	2296.56	194.67	94.89	3778.56	1168.67	2295.56	2089.89	3542.67	1327.11	2687.22	2295.56	633.00	1625.78	1028.44	1973.89	2205.67	2294.67	967.33	364.11	261.33	1175.00	1036.00	109.56	990.89	742.11	1072.44	187.67	863.89	1042.44	1041.44	182.00	924.56	2296.56	1166.22	23.22	1127.56	846.89	400.89	1546.22	2295.56	2296.56	2296.56	284.11	245.00	540.89	2296.56	338.67	0.00	386.33	50.78	120.89	2295.56	2043.78	1595.22	1361.78	1506.44	679.89	1052.44	1101.33	133.67	57.11	1646.44	1157.78	1214.56	1646.33	1675.11	989.44	216.00	390.89	77.56	1067.00	2296.56	1475.89	622.56	2295.56	1020.44	2018.33	692.44	2295.56	526.00	2062.78	2295.56	482.22	2295.56	1198.78	6075.00	1285.00	2529.56	644.56	2296.56	322.33	838.56	2295.56	766.33	631.78	1093.00	2295.56	2034.89	691.44	790.11	459.44	1669.56	1173.11	1199.22	708.78	1894.67	2666.89	2295.56	190.89	2194.33	2295.56	1667.22	89.00	1997.56	2080.33	1160.89	793.22	1015.22	877.89	2132.78	2010.33	1221.00	775.56
1423.22	37.78	2515.33	1496.33	2754.56	47.78	1269.67	1909.22	1909.22	1596.33	362.78	284.67	584.89	1796.22	4967.56	799.78	3663.00	2490.56	1909.22	1909.22	792.00	686.11	1202.00	1909.22	294.11	1903.67	1909.22	1869.67	1874.67	1523.67	2527.44	1909.89	1909.22	1559.22	306.67	1412.78	1872.44	3165.11	5034.78	1203.00	1909.22	1019.56	2418.22	1909.22	1204.00	1160.11	1469.00	1164.89	1909.22	1909.22	1909.22	1909.22	1909.22	1802.33	1423.11	1909.22	1900.33	1127.33	2235.33	1574.67	1904.11	330.22	1011.44	1493.67	1441.89	1909.22	43.00	122.56	1909.22	1910.22	1909.22	164.22	1729.44	675.78	225.44	1910.22	325.67	303.44	4164.89	782.33	1909.22	2476.22	3929.00	940.78	3073.56	1909.22	246.67	2012.11	642.11	1587.56	2592.00	1908.33	1353.67	36.22	647.67	788.67	649.67	276.78	604.56	1128.44	686.11	198.67	1250.22	656.11	655.11	206.33	538.22	1910.22	779.89	365.11	741.22	460.56	75.44	1932.56	1909.22	1910.22	1910.22	104.22	143.33	154.56	1910.22	49.67	386.33	0.00	437.11	507.22	1909.22	1657.44	1981.56	975.44	1120.11	293.56	666.11	715.00	520.00	443.44	2032.78	1544.11	828.22	1260.00	1288.78	603.11	190.33	13.44	463.89	680.67	1910.22	1089.56	236.22	1909.22	1406.78	2404.67	306.11	1909.22	139.67	1676.44	1909.22	95.89	1909.22	812.44	6461.33	1671.33	2915.89	1030.89	1910.22	708.67	452.22	1909.22	380.00	245.44	1479.33	1909.22	1648.56	1077.78	403.78	73.11	1283.22	786.78	812.89	322.44	1508.33	3053.22	1909.22	577.22	1808.00	1909.22	1280.89	345.33	1611.22	1694.00	774.56	406.89	628.89	491.56	1746.44	2396.67	834.67	1161.89
990.11	419.33	2078.22	1923.44	2335.44	482.89	844.56	2346.33	2346.33	2031.44	793.89	697.78	163.78	2231.33	4530.44	1212.89	3225.89	2075.44	2346.33	2346.33	354.89	249.00	764.89	2346.33	715.22	2330.78	2346.33	2304.78	2299.78	1936.78	2112.33	2343.00	2346.33	1992.33	719.78	991.67	2309.56	2750.00	4613.67	1630.11	2346.33	1432.67	1999.11	2346.33	1617.11	1573.22	1882.11	727.78	2346.33	2346.33	2346.33	2346.33	2346.33	2231.44	1836.22	2346.33	2333.44	1560.44	1804.22	1987.78	2339.22	765.33	1442.56	1906.78	1855.00	2346.33	470.11	314.56	2346.33	2347.33	2346.33	579.33	2164.56	238.67	658.56	2347.33	221.44	133.67	3737.78	1213.44	2346.33	2049.11	3491.89	1361.89	2656.44	2346.33	659.78	1599.00	1077.22	2024.67	2170.89	2343.44	916.56	400.89	210.56	1223.78	1062.78	160.33	1041.67	711.33	1123.22	238.44	833.11	1093.22	1084.22	230.78	975.33	2347.33	1217.00	72.00	1174.33	897.67	427.67	1495.44	2346.33	2347.33	2347.33	332.89	293.78	589.67	2347.33	387.44	50.78	437.11	0.00	76.11	2346.33	2074.56	1544.44	1408.56	1537.22	722.67	1091.22	1128.11	82.89	22.33	1605.67	1121.00	1241.33	1673.11	1701.89	1016.22	246.78	423.67	32.78	1093.78	2347.33	1502.67	649.33	2346.33	971.67	1983.56	719.22	2346.33	552.78	2089.56	2346.33	509.00	2346.33	1225.56	6024.22	1252.22	2478.78	613.78	2347.33	271.56	865.33	2346.33	793.11	658.56	1042.22	2346.33	2063.67	640.67	816.89	498.22	1708.33	1203.89	1236.00	759.56	1929.44	2638.11	2346.33	142.11	2233.11	2346.33	1694.00	115.78	2036.33	2121.11	1189.67	842.00	1042.00	912.67	2179.56	1959.56	1251.78	732.78
916.00	495.44	2008.11	1993.56	2259.33	553.00	768.44	2416.44	2416.44	2101.56	864.00	773.89	87.67	2301.44	4460.33	1289.00	3155.78	1999.33	2416.44	2416.44	284.78	178.89	694.78	2416.44	785.33	2400.89	2416.44	2374.89	2369.89	2012.89	2036.22	2413.11	2416.44	2062.44	795.89	915.56	2379.67	2673.89	4537.56	1700.22	2416.44	1508.78	1923.00	2416.44	1693.22	1649.33	1958.22	657.67	2416.44	2416.44	2416.44	2416.44	2416.44	2301.56	1912.33	2416.44	2403.56	1630.56	1728.11	2063.89	2409.33	835.44	1512.67	1982.89	1931.11	2416.44	540.22	384.67	2416.44	2417.44	2416.44	653.44	2234.67	168.56	728.67	2417.44	297.56	203.78	3661.67	1283.56	2416.44	1973.00	3421.78	1432.00	2580.33	2416.44	735.89	1522.89	1147.33	2094.78	2094.78	2413.56	846.44	471.00	140.44	1293.89	1138.89	230.44	1111.78	635.22	1193.33	308.56	757.00	1163.33	1154.33	300.89	1045.44	2417.44	1287.11	142.11	1244.44	967.78	503.78	1425.33	2416.44	2417.44	2417.44	403.00	363.89	659.78	2417.44	457.56	120.89	507.22	76.11	0.00	2416.44	2146.67	1474.33	1478.67	1609.33	792.78	1161.33	1204.22	12.78	63.78	1529.56	1044.89	1317.44	1749.22	1778.00	1092.33	318.89	493.78	43.33	1169.89	2417.44	1578.78	725.44	2416.44	899.56	1907.44	795.33	2416.44	628.89	2165.67	2416.44	585.11	2416.44	1301.67	5954.11	1176.11	2408.67	537.67	2417.44	201.44	941.44	2416.44	869.22	734.67	972.11	2416.44	2137.78	570.56	893.00	568.33	1778.44	1276.00	1306.11	829.67	1999.56	2562.00	2416.44	70.00	2303.22	2416.44	1770.11	191.89	2106.44	2191.22	1263.78	912.11	1118.11	982.78	2249.67	1889.44	1323.89	656.67
3332.44	1947.00	4424.56	422.89	4663.78	1863.44	3178.89	0.00	0.00	314.89	1552.44	1940.56	2494.11	115.00	6876.78	1145.44	5572.22	4399.78	0.00	0.00	2701.22	2595.33	3111.22	0.00	1631.11	15.56	0.00	41.56	46.56	415.56	4436.67	3.33	0.00	354.00	1628.56	3322.00	36.78	5074.33	6944.00	716.22	0.00	917.67	4327.44	0.00	775.22	825.11	570.22	3074.11	0.00	0.00	0.00	0.00	0.00	114.89	526.11	0.00	12.89	785.89	4144.56	360.56	7.11	1581.00	903.78	443.56	511.33	0.00	1876.22	2031.78	0.00	1.00	0.00	1767.00	181.78	2585.00	1687.78	1.00	2234.89	2212.67	6074.11	1132.89	0.00	4385.44	5838.22	984.44	4982.78	0.00	1748.56	3921.33	1269.11	321.67	4501.22	2.89	3262.89	1945.44	2556.89	1122.56	1285.56	2186.00	1304.67	3037.67	1223.11	2107.89	3159.44	1253.11	1262.11	2115.56	1371.00	1.00	1129.33	2274.33	1172.00	1448.67	1984.67	3841.78	0.00	1.00	1.00	2013.44	2052.56	1756.67	1.00	1958.89	2295.56	1909.22	2346.33	2416.44	0.00	271.78	3890.78	937.78	809.11	1623.67	1255.11	1240.22	2429.22	2352.67	3942.00	3453.33	1167.00	689.22	646.44	1516.11	2099.56	1922.67	2373.11	1540.56	1.00	1007.67	1699.00	0.00	3316.00	4313.89	1653.11	0.00	1815.56	290.78	0.00	1845.33	0.00	1152.78	8370.56	3580.56	4825.11	2940.11	1.00	2617.89	1541.00	0.00	1573.22	1695.78	3388.56	0.00	282.67	2987.00	1629.44	1848.11	638.00	1142.44	1110.33	1586.78	416.89	4962.44	0.00	2486.44	113.22	0.00	654.33	2254.56	310.00	225.22	1156.67	1504.33	1304.33	1433.67	166.78	4305.89	1094.56	3071.11
3060.67	1675.22	4152.78	161.11	4406.00	1609.67	2915.11	271.78	271.78	61.11	1294.67	1668.78	2234.33	156.78	6605.00	873.67	5300.44	4146.00	271.78	271.78	2429.44	2323.56	2839.44	271.78	1363.33	256.22	271.78	230.22	225.22	143.78	4182.89	268.44	271.78	98.22	1356.78	3062.22	235.00	4820.56	6684.22	454.44	271.78	645.89	4069.67	271.78	503.44	553.33	298.44	2802.33	271.78	271.78	271.78	271.78	271.78	156.89	254.33	271.78	258.89	530.11	3874.78	88.78	264.67	1327.22	646.00	171.78	239.56	271.78	1614.44	1774.00	271.78	272.78	271.78	1495.22	90.00	2313.22	1432.00	272.78	1963.11	1948.89	5808.33	875.11	271.78	4119.67	5566.44	716.67	4727.00	271.78	1476.78	3669.56	1015.33	69.89	4241.44	268.89	2991.11	1679.67	2285.11	868.78	1013.78	1934.22	1052.89	2781.89	971.33	1856.11	2903.67	1001.33	1002.33	1861.78	1119.22	272.78	877.56	2020.56	916.22	1196.89	1712.89	3570.00	271.78	272.78	272.78	1759.67	1798.78	1502.89	272.78	1705.11	2043.78	1657.44	2074.56	2146.67	271.78	0.00	3619.00	682.00	537.33	1363.89	991.33	968.44	2157.44	2092.89	3676.22	3191.56	895.22	417.44	374.67	1244.33	1827.78	1652.89	2103.33	1268.78	272.78	735.89	1427.22	271.78	3044.22	4054.11	1381.33	271.78	1543.78	19.00	271.78	1573.56	271.78	881.00	8098.78	3322.78	4553.33	2684.33	272.78	2346.11	1269.22	271.78	1301.44	1424.00	3116.78	271.78	10.89	2715.22	1357.67	1584.33	374.22	870.67	844.56	1335.00	149.11	4708.67	271.78	2214.67	158.56	271.78	382.56	1982.78	46.22	46.56	884.89	1250.56	1032.56	1165.89	105.00	4034.11	822.78	2803.33
558.33	1961.78	533.78	3467.89	793.00	2027.33	711.89	3890.78	3890.78	3575.89	2338.33	2240.22	1396.67	3775.78	2986.00	2755.33	1681.44	533.00	3890.78	3890.78	1411.56	1487.44	809.56	3890.78	2259.67	3875.22	3890.78	3849.22	3844.22	3479.22	569.89	3887.44	3890.78	3536.78	2262.22	568.78	3854.00	1207.56	3071.22	3174.56	3890.78	2975.11	456.67	3890.78	3159.56	3115.67	3424.56	832.67	3890.78	3890.78	3890.78	3890.78	3890.78	3775.89	3378.67	3890.78	3877.89	3104.89	261.78	3530.22	3883.67	2309.78	2987.00	3449.22	3397.44	3890.78	2014.56	1859.00	3890.78	3891.78	3890.78	2123.78	3709.00	1307.78	2203.00	3891.78	1763.89	1678.11	2195.33	2757.89	3890.78	506.67	1947.44	2906.33	1114.00	3890.78	2202.22	56.56	2621.67	3569.11	628.44	3887.89	627.89	1945.33	1351.89	2768.22	2605.22	1704.78	2586.11	853.11	2667.67	1782.89	731.33	2637.67	2628.67	1775.22	2519.78	3891.78	2761.44	1616.44	2718.78	2442.11	1970.11	57.00	3890.78	3891.78	3891.78	1877.33	1838.22	2134.11	3891.78	1931.89	1595.22	1981.56	1544.44	1474.33	3890.78	3619.00	0.00	2953.00	3081.67	2267.11	2635.67	2670.56	1465.56	1538.11	63.22	437.44	2783.78	3215.56	3244.33	2558.67	1791.22	1968.11	1517.67	2636.22	3891.78	3045.11	2191.78	3890.78	574.78	441.11	2261.67	3890.78	2095.22	3632.00	3890.78	2051.44	3890.78	2768.00	4479.78	310.22	934.33	950.67	3891.78	1280.89	2407.78	3890.78	2335.56	2201.00	510.22	3890.78	3608.11	931.78	2359.33	2042.67	3252.78	2748.33	2780.44	2304.00	3473.89	1095.67	3890.78	1404.33	3777.56	3890.78	3236.44	1658.22	3580.78	3665.56	2734.11	2386.44	2586.44	2457.11	3724.00	415.11	2796.22	819.67
2394.67	1009.22	3486.78	520.89	3726.00	927.67	2241.11	937.78	937.78	622.89	614.67	1002.78	1556.33	822.78	5939.00	207.67	4634.44	3464.00	937.78	937.78	1763.44	1657.56	2173.44	937.78	693.33	928.22	937.78	896.22	899.22	548.22	3500.89	934.44	937.78	583.78	690.78	2384.22	901.00	4138.56	6006.22	227.56	937.78	44.11	3389.67	937.78	228.56	184.67	493.56	2136.33	937.78	937.78	937.78	937.78	937.78	826.89	447.67	937.78	924.89	151.89	3206.78	599.22	930.67	645.22	36.00	518.22	466.44	937.78	938.44	1094.00	937.78	938.78	937.78	829.22	756.00	1647.22	750.00	938.78	1297.11	1274.89	5136.33	195.11	937.78	3447.67	4900.44	46.67	4045.00	937.78	810.78	2987.56	333.33	616.11	3563.44	934.89	2325.11	1007.67	1619.11	186.78	347.78	1252.22	370.89	2099.89	289.33	1174.11	2221.67	319.33	324.33	1179.78	437.22	938.78	195.56	1338.56	234.22	514.89	1046.89	2904.00	937.78	938.78	938.78	1077.67	1116.78	820.89	938.78	1023.11	1361.78	975.44	1408.56	1478.67	937.78	682.00	2953.00	0.00	144.67	685.89	317.33	302.44	1491.44	1414.89	3004.22	2515.56	229.22	284.56	313.33	578.33	1161.78	984.89	1435.33	602.78	938.78	114.11	761.22	937.78	2378.22	3376.11	715.33	937.78	877.78	701.00	937.78	907.56	937.78	215.00	7432.78	2642.78	3887.33	2002.33	938.78	1680.11	603.22	937.78	635.44	758.00	2450.78	937.78	673.11	2049.22	691.67	910.33	307.78	204.67	172.56	653.00	532.89	4026.67	937.78	1548.67	832.56	937.78	305.44	1316.78	635.78	718.56	218.89	568.56	366.56	495.89	771.00	3368.11	156.78	2133.33
2523.33	1137.89	3615.44	386.22	3868.67	1072.33	2377.78	809.11	809.11	494.22	757.33	1131.44	1697.00	694.11	6067.67	336.33	4763.11	3608.67	809.11	809.11	1892.11	1786.22	2302.11	809.11	826.00	793.56	809.11	767.56	762.56	403.56	3645.56	805.78	809.11	455.11	819.44	2524.89	772.33	4283.22	6146.89	92.89	809.11	108.56	3532.33	809.11	83.89	40.00	348.89	2265.00	809.11	809.11	809.11	809.11	809.11	694.22	303.00	809.11	796.22	23.22	3337.44	454.56	802.00	789.89	108.67	373.56	321.78	809.11	1077.11	1236.67	809.11	810.11	809.11	957.89	627.33	1775.89	894.67	810.11	1425.78	1411.56	5271.00	337.78	809.11	3582.33	5029.11	179.33	4189.67	809.11	939.44	3132.22	478.00	487.44	3704.11	806.22	2453.78	1142.33	1747.78	331.44	476.44	1396.89	515.56	2244.56	434.00	1318.78	2366.33	464.00	465.00	1324.44	581.89	810.11	340.22	1483.22	378.89	659.56	1175.56	3032.67	809.11	810.11	810.11	1222.33	1261.44	965.56	810.11	1167.78	1506.44	1120.11	1537.22	1609.33	809.11	537.33	3081.67	144.67	0.00	826.56	454.00	431.11	1620.11	1555.56	3138.89	2654.22	357.89	139.89	168.67	707.00	1290.44	1115.56	1566.00	731.44	810.11	198.56	889.89	809.11	2506.89	3516.78	844.00	809.11	1006.44	556.33	809.11	1036.22	809.11	343.67	7561.44	2785.44	4016.00	2147.00	810.11	1808.78	731.89	809.11	764.11	886.67	2579.44	809.11	528.44	2177.89	820.33	1047.00	171.11	333.33	307.22	797.67	392.22	4171.33	809.11	1677.33	695.89	809.11	160.78	1445.44	499.11	583.89	347.56	713.22	495.22	628.56	642.33	3496.78	285.44	2266.00
1708.78	323.33	2800.89	1202.78	3042.11	245.78	1555.22	1623.67	1623.67	1308.78	71.22	316.89	870.44	1508.67	5253.11	506.22	3948.56	2782.11	1623.67	1623.67	1077.56	971.67	1487.56	1623.67	7.44	1610.11	1623.67	1582.11	1581.11	1230.11	2819.00	1620.33	1623.67	1269.67	13.11	1698.33	1586.89	3456.67	5320.33	909.44	1623.67	726.00	2705.78	1623.67	910.44	866.56	1175.44	1450.44	1623.67	1623.67	1623.67	1623.67	1623.67	1508.78	1129.56	1623.67	1610.78	837.78	2520.89	1281.11	1616.56	42.67	719.89	1200.11	1148.33	1623.67	252.56	410.11	1623.67	1624.67	1623.67	143.33	1441.89	961.33	68.11	1624.67	611.22	589.00	4450.44	490.78	1623.67	2761.78	4214.56	647.22	3363.11	1623.67	124.89	2305.67	354.56	1302.00	2877.56	1620.78	1639.22	321.78	933.22	501.11	356.11	570.33	319.00	1418.00	400.56	492.22	1539.78	370.56	361.56	497.89	252.67	1624.67	494.33	656.67	451.67	175.00	361.00	2218.11	1623.67	1624.67	1624.67	395.78	434.89	139.00	1624.67	341.22	679.89	293.56	722.67	792.78	1623.67	1363.89	2267.11	685.89	826.56	0.00	372.56	421.44	805.56	729.00	2318.33	1829.67	534.67	966.44	995.22	309.56	475.89	299.00	749.44	387.11	1624.67	796.00	75.33	1623.67	1692.33	2690.22	29.44	1623.67	191.89	1382.89	1623.67	221.67	1623.67	518.89	6746.89	1958.89	3201.44	1320.44	1624.67	994.22	158.67	1623.67	86.44	72.11	1764.89	1623.67	1355.00	1363.33	110.22	224.44	989.67	493.22	519.33	36.89	1214.78	3344.78	1623.67	862.78	1514.44	1623.67	987.33	630.89	1317.67	1400.44	481.00	119.33	335.33	198.00	1456.89	2682.22	541.11	1447.44
2077.33	691.89	3169.44	832.22	3414.67	618.33	1923.78	1255.11	1255.11	940.22	303.33	685.44	1243.00	1140.11	5621.67	133.67	4317.11	3154.67	1255.11	1255.11	1446.11	1340.22	1856.11	1255.11	376.00	1239.56	1255.11	1213.56	1208.56	857.56	3191.56	1251.78	1255.11	901.11	373.44	2070.89	1218.33	3829.22	5692.89	538.89	1255.11	353.44	3078.33	1255.11	537.89	494.00	802.89	1819.00	1255.11	1255.11	1255.11	1255.11	1255.11	1140.22	757.00	1255.11	1242.22	469.22	2889.44	908.56	1248.00	335.89	351.33	827.56	775.78	1255.11	623.11	782.67	1255.11	1256.11	1255.11	511.89	1073.33	1329.89	440.67	1256.11	979.78	957.56	4819.00	122.22	1255.11	3130.33	4583.11	274.67	3735.67	1255.11	493.44	2678.22	24.00	933.44	3250.11	1252.22	2007.78	690.33	1301.78	132.56	30.44	942.89	61.56	1790.56	32.00	864.78	1912.33	10.00	11.00	870.44	127.89	1256.11	125.78	1029.22	83.11	205.56	729.56	2586.67	1255.11	1256.11	1256.11	768.33	807.44	511.56	1256.11	713.78	1052.44	666.11	1091.22	1161.33	1255.11	991.33	2635.67	317.33	454.00	372.56	0.00	48.89	1174.11	1101.56	2686.89	2200.22	162.11	593.89	622.67	261.00	844.44	667.56	1118.00	285.44	1256.11	423.44	443.89	1255.11	2060.89	3062.78	398.00	1255.11	560.44	1010.33	1255.11	590.22	1255.11	146.33	7115.44	2331.44	3570.00	1693.00	1256.11	1362.78	285.89	1255.11	318.11	440.67	2133.44	1255.11	982.44	1731.89	374.33	593.00	617.11	120.67	146.78	343.67	842.22	3717.33	1255.11	1231.33	1141.89	1255.11	614.78	999.44	945.11	1029.89	108.44	259.22	49.22	178.56	1088.33	3050.78	168.56	1816.00
2118.22	708.78	3184.33	817.33	3463.56	667.22	1972.67	1240.22	1240.22	925.33	352.22	700.33	1291.89	1125.22	5636.56	94.78	4332.00	3203.56	1240.22	1240.22	1461.00	1355.11	1871.00	1240.22	420.89	1224.67	1240.22	1198.67	1193.67	824.67	3240.44	1236.89	1240.22	886.22	408.33	2119.78	1203.44	3878.11	5741.78	524.00	1240.22	322.56	3127.22	1240.22	489.00	445.11	754.00	1837.89	1240.22	1240.22	1240.22	1240.22	1240.22	1125.33	714.11	1240.22	1227.33	454.33	2932.33	879.67	1233.11	384.78	336.44	796.67	728.89	1240.22	672.00	831.56	1240.22	1241.22	1240.22	550.78	1058.44	1362.78	489.56	1241.22	994.67	1006.44	4865.89	107.33	1240.22	3177.22	4618.00	255.78	3784.56	1240.22	508.33	2727.11	72.89	918.56	3299.00	1237.33	2042.67	737.22	1318.67	117.67	65.33	991.78	110.44	1839.44	28.89	913.67	1961.22	58.89	59.89	919.33	176.78	1241.22	110.89	1078.11	68.22	254.44	744.44	2613.56	1240.22	1241.22	1241.22	817.22	856.33	560.44	1241.22	762.67	1101.33	715.00	1128.11	1204.22	1240.22	968.44	2670.56	302.44	431.11	421.44	48.89	0.00	1205.00	1150.44	2733.78	2249.11	113.22	551.00	593.78	275.89	885.33	710.44	1160.89	300.33	1241.22	374.56	478.78	1240.22	2099.78	3111.67	412.89	1240.22	575.33	961.44	1240.22	619.11	1240.22	97.44	7130.33	2380.33	3604.89	1741.89	1241.22	1389.67	300.78	1240.22	335.00	469.56	2160.33	1240.22	957.56	1746.78	389.22	641.89	602.22	97.78	129.89	392.56	823.33	3766.22	1240.22	1270.22	1127.00	1240.22	585.89	1014.33	930.22	1015.00	83.56	308.11	86.11	223.44	1073.44	3083.67	145.67	1860.89
913.22	496.22	1995.33	2006.33	2258.56	565.78	767.67	2429.22	2429.22	2114.33	876.78	774.67	86.89	2314.22	4447.56	1289.78	3143.00	1998.56	2429.22	2429.22	272.00	166.11	682.00	2429.22	798.11	2413.67	2429.22	2387.67	2382.67	2013.67	2035.44	2425.89	2429.22	2075.22	800.67	914.78	2392.44	2673.11	4536.78	1713.00	2429.22	1511.56	1922.22	2429.22	1694.00	1650.11	1959.00	644.89	2429.22	2429.22	2429.22	2429.22	2429.22	2314.33	1913.11	2429.22	2416.33	1643.33	1727.33	2068.67	2422.11	848.22	1525.44	1985.67	1931.89	2429.22	553.00	397.44	2429.22	2430.22	2429.22	662.22	2247.44	157.78	741.44	2430.22	298.33	216.56	3660.89	1296.33	2429.22	1972.22	3413.00	1444.78	2579.56	2429.22	736.67	1522.11	1160.11	2107.56	2094.00	2426.33	837.67	483.78	127.67	1306.67	1143.67	243.22	1124.56	634.44	1206.11	321.33	756.22	1176.11	1167.11	313.67	1058.22	2430.22	1299.89	154.89	1257.22	980.56	504.56	1412.56	2429.22	2430.22	2430.22	415.78	376.67	672.56	2430.22	470.33	133.67	520.00	82.89	12.78	2429.22	2157.44	1465.56	1491.44	1620.11	805.56	1174.11	1205.00	0.00	76.56	1528.78	1044.11	1318.22	1750.00	1782.78	1093.11	329.67	506.56	56.11	1170.67	2430.22	1579.56	730.22	2429.22	894.78	1906.67	796.11	2429.22	629.67	2166.44	2429.22	585.89	2429.22	1302.44	5941.33	1175.33	2399.89	536.89	2430.22	188.67	942.22	2429.22	870.00	735.44	959.33	2429.22	2146.56	557.78	893.78	581.11	1791.22	1286.78	1318.89	842.44	2012.33	2561.22	2429.22	65.22	2316.00	2429.22	1774.89	192.67	2119.22	2204.00	1272.56	924.89	1124.89	995.56	2262.44	1878.67	1334.67	655.89
979.78	441.67	2071.89	1931.78	2313.11	489.22	826.22	2352.67	2352.67	2037.78	800.22	720.11	141.44	2237.67	4524.11	1235.22	3219.56	2053.11	2352.67	2352.67	348.56	242.67	758.56	2352.67	729.56	2339.11	2352.67	2311.11	2310.11	1959.11	2090.00	2349.33	2352.67	1998.67	742.11	969.33	2315.89	2727.67	4591.33	1638.44	2352.67	1455.00	1976.78	2352.67	1639.44	1595.56	1904.44	721.44	2352.67	2352.67	2352.67	2352.67	2352.67	2237.78	1858.56	2352.67	2339.78	1566.78	1791.89	2010.11	2345.56	771.67	1448.89	1929.11	1877.33	2352.67	478.44	320.89	2352.67	2353.67	2352.67	599.67	2170.89	232.33	664.89	2353.67	243.78	144.00	3721.44	1219.78	2352.67	2032.78	3485.56	1376.22	2634.11	2352.67	682.11	1576.67	1083.56	2031.00	2148.56	2349.78	910.22	413.22	204.22	1230.11	1085.11	166.67	1048.00	689.00	1129.56	244.78	810.78	1099.56	1090.56	237.11	981.67	2353.67	1223.33	78.33	1180.67	904.00	450.00	1489.11	2352.67	2353.67	2353.67	339.22	300.11	596.00	2353.67	393.78	57.11	443.44	22.33	63.78	2352.67	2092.89	1538.11	1414.89	1555.56	729.00	1101.56	1150.44	76.56	0.00	1589.33	1100.67	1263.67	1695.44	1724.22	1038.56	265.11	440.00	20.44	1116.11	2353.67	1525.00	671.67	2352.67	963.33	1961.22	741.56	2352.67	575.11	2111.89	2352.67	531.33	2352.67	1247.89	6017.89	1229.89	2472.44	591.44	2353.67	265.22	887.67	2352.67	815.44	680.89	1035.89	2352.67	2084.00	634.33	839.22	508.56	1718.67	1222.22	1248.33	765.89	1943.78	2615.78	2352.67	133.78	2243.44	2352.67	1716.33	138.11	2046.67	2129.44	1210.00	848.33	1064.33	927.00	2185.89	1953.22	1270.11	718.44
615.56	2025.00	482.56	3519.11	729.78	2078.56	763.11	3942.00	3942.00	3627.11	2389.56	2303.44	1447.89	3827.00	2934.78	2818.56	1630.22	469.78	3942.00	3942.00	1474.78	1550.67	872.78	3942.00	2312.89	3926.44	3942.00	3900.44	3895.44	3542.44	506.67	3938.67	3942.00	3588.00	2325.44	620.00	3905.22	1144.33	3008.00	3225.78	3942.00	3038.33	393.44	3942.00	3222.78	3178.89	3487.78	895.89	3942.00	3942.00	3942.00	3942.00	3942.00	3827.11	3441.89	3942.00	3929.11	3156.11	202.56	3593.44	3934.89	2361.00	3038.22	3512.44	3460.67	3942.00	2065.78	1910.22	3942.00	3943.00	3942.00	2183.00	3760.22	1371.00	2254.22	3943.00	1827.11	1729.33	2132.11	2809.11	3942.00	443.44	1896.22	2959.56	1050.78	3942.00	2265.44	20.67	2672.89	3620.33	565.22	3939.11	691.11	1996.56	1415.11	2819.44	2668.44	1756.00	2637.33	904.33	2718.89	1834.11	782.56	2688.89	2679.89	1826.44	2571.00	3943.00	2812.67	1667.67	2770.00	2493.33	2033.33	120.22	3942.00	3943.00	3943.00	1928.56	1889.44	2185.33	3943.00	1983.11	1646.44	2032.78	1605.67	1529.56	3942.00	3676.22	63.22	3004.22	3138.89	2318.33	2686.89	2733.78	1528.78	1589.33	0.00	488.67	2847.00	3278.78	3307.56	2621.89	1848.44	2023.33	1572.89	2699.44	3943.00	3108.33	2255.00	3942.00	634.00	377.89	2324.89	3942.00	2158.44	3695.22	3942.00	2114.67	3942.00	2831.22	4428.56	361.44	883.11	1001.89	3943.00	1344.11	2471.00	3942.00	2398.78	2264.22	573.44	3942.00	3667.33	995.00	2422.56	2093.89	3304.00	2805.56	2831.67	2355.22	3527.11	1032.44	3942.00	1463.56	3828.78	3942.00	3299.67	1721.44	3632.00	3716.78	2793.33	2437.67	2647.67	2510.33	3775.22	363.89	2853.44	872.89
