344.66	342.13	416.78	317.05	13.48	326.35	1120.51	461.72	333.72	458.76	495.31	532.44	392.42	366.90	476.64	400.63	532.93	495.82	570.35	244.50	236.15	217.42	193.60	524.77	445.21	471.58	495.32	579.57	453.09	470.69	467.40	437.78	492.53	505.97	418.53	483.07	467.63	465.33	239.50	586.57	428.87	244.42	422.32	88.17	140.88	334.39	265.35	419.61	439.95	369.93	468.47	637.98	440.22	406.80	466.88	469.19	480.48	431.52	365.11	521.80	354.00	287.35	204.58	445.49	409.18	458.87	411.29	400.20	452.57	527.68	484.31	286.58	303.77	126.97	406.16	283.20	329.41	208.26	22.09	566.90	73.70	433.99	414.41	303.49	129.08	443.35	464.13	558.57	41.14	467.22	355.67	201.36	277.12	136.21	139.13	486.75	577.60	418.92	474.77	421.84	487.61	515.47	525.04	421.53	404.24	412.12	483.69	512.09	457.92	517.45	473.17	487.90	157.76	18.65	545.44	568.01	562.42	522.72	396.03	561.36	561.71	397.49	551.22	437.24	384.31	391.58	283.91	46.02	317.27	49.93	384.04	376.39	441.68	315.88	394.01	384.35	557.03	218.61	380.02	471.22	539.44	610.56	318.71	379.39	316.04	534.01	806.95	469.25	387.57	364.42	160.60	390.62	507.88	243.12	504.00	389.49	538.94	415.16	323.58	439.95	554.12	26.68	481.49	77.00	17.21	438.72	336.06	549.55	431.54	0.00	72.21	313.63	575.75	416.10	302.88	145.71	416.64	600.95	475.46	448.75	203.40	306.98	464.69	160.55	460.10	397.17	489.54	306.30	140.96	169.15	182.42	173.84	193.94	63.77	493.27	223.70	425.54	453.42
299.41	295.14	369.79	269.46	68.99	300.34	1072.92	414.73	297.45	428.53	447.26	484.85	347.43	321.31	429.05	354.06	485.94	448.23	541.70	191.47	188.56	199.65	178.63	477.04	398.36	428.59	451.87	537.40	407.46	422.36	423.29	390.79	444.94	462.98	374.42	440.08	438.22	436.74	213.21	558.84	385.88	205.69	375.33	72.84	105.29	286.80	233.44	372.62	391.16	340.52	421.36	589.55	408.95	359.21	423.89	421.60	434.57	384.23	322.66	475.93	307.01	230.42	171.87	397.90	362.19	411.88	364.30	356.91	410.66	480.09	433.28	247.63	274.54	119.88	377.11	268.01	280.42	160.67	68.30	519.91	63.73	388.34	369.10	255.90	99.67	404.20	416.54	531.60	69.07	427.41	308.62	214.53	254.19	149.52	127.94	458.84	533.95	398.43	429.78	401.35	444.60	487.56	497.13	378.54	380.71	369.13	436.70	469.10	429.63	489.54	445.26	459.93	102.91	71.38	502.45	525.02	517.43	477.73	357.64	516.37	516.72	358.44	506.23	396.93	346.74	368.81	236.32	43.63	269.68	70.90	341.05	345.28	394.09	268.89	347.02	335.86	529.12	167.58	332.43	424.23	511.53	562.97	290.58	331.44	287.91	489.02	759.96	426.26	360.00	333.19	112.79	354.61	481.53	219.81	456.41	359.22	510.49	367.57	303.21	386.86	509.85	52.31	453.58	63.47	71.12	395.73	284.19	521.64	386.55	72.21	0.00	290.78	532.36	368.51	255.29	108.10	378.11	559.00	428.47	425.38	172.49	265.87	417.70	136.50	413.11	375.34	442.55	258.71	97.97	141.66	130.63	191.69	144.73	66.50	450.28	215.59	385.11	405.83
259.63	370.42	348.61	374.70	321.35	362.12	1113.32	416.07	355.69	491.95	562.06	512.65	428.47	407.77	472.81	300.64	529.94	479.03	323.26	284.33	359.92	336.37	338.17	474.02	433.82	462.93	456.85	535.58	424.82	462.98	420.87	432.83	474.14	466.36	376.00	457.96	289.30	299.40	337.61	665.52	434.96	369.95	408.53	294.16	262.09	396.54	373.84	410.96	484.66	207.16	475.92	708.81	370.93	409.09	384.87	412.08	403.15	363.05	322.24	506.67	465.77	369.70	250.19	420.50	356.49	379.92	366.44	422.15	419.64	512.53	454.60	358.95	377.76	281.52	209.47	116.41	386.28	273.47	314.68	519.67	314.83	416.80	365.42	385.38	227.71	391.00	476.62	310.16	323.07	428.91	354.36	362.65	37.87	360.14	293.04	269.08	526.85	209.57	417.86	189.89	470.56	276.90	298.83	439.84	173.35	370.27	450.96	466.84	279.91	251.04	292.58	294.13	260.63	328.10	509.13	513.44	518.01	494.89	371.20	514.41	518.06	372.44	513.43	395.97	280.54	162.55	386.16	290.29	344.30	346.24	400.35	377.94	469.55	379.99	362.10	361.02	307.48	336.80	338.81	450.09	277.93	560.49	362.38	363.84	344.81	490.50	789.14	445.00	441.68	411.09	287.99	402.31	316.21	314.13	489.59	363.04	326.37	427.73	425.49	479.96	505.35	301.27	297.50	281.67	313.68	442.13	359.27	311.70	392.25	313.63	290.78	0.00	525.62	437.99	363.11	366.94	383.53	550.48	464.43	207.04	367.87	233.85	430.48	287.44	453.07	157.72	454.31	377.19	290.45	155.82	283.15	341.05	342.19	334.86	446.52	374.21	401.39	439.25
310.65	389.34	223.15	385.86	581.57	335.24	934.24	196.49	315.05	288.21	367.94	266.55	271.49	285.19	136.47	368.38	274.40	316.87	225.06	466.27	468.82	503.11	417.71	154.12	177.92	160.59	158.01	16.56	207.52	287.48	133.57	227.91	194.84	154.78	180.88	109.32	272.78	291.92	397.25	530.00	199.92	345.23	245.95	553.04	484.07	378.88	421.90	207.68	385.64	390.14	245.90	467.69	464.53	280.47	169.25	334.64	396.95	352.99	394.48	330.93	431.43	379.36	459.95	430.00	247.95	177.92	393.48	319.21	284.54	163.63	312.68	291.23	398.44	484.58	344.71	541.37	292.92	428.71	566.56	39.13	553.13	177.18	173.78	362.16	506.67	143.38	272.00	221.28	550.73	122.57	244.12	402.75	523.65	532.12	450.86	337.90	5.01	340.53	174.48	353.37	124.14	285.94	262.87	170.84	363.79	174.53	144.90	111.68	357.45	283.60	311.02	293.59	467.91	590.96	50.13	19.06	24.93	74.63	214.72	33.51	34.74	202.28	48.19	157.79	267.72	390.97	384.88	536.17	358.32	575.76	256.85	232.52	245.97	333.27	226.76	210.14	228.34	459.94	333.21	197.97	269.65	362.69	267.46	235.00	266.49	67.30	488.92	126.46	383.58	287.81	473.43	253.71	261.69	397.31	206.87	204.22	235.47	231.59	382.57	225.82	57.09	550.87	262.86	561.27	575.24	175.41	402.79	245.22	240.45	575.75	532.36	525.62	0.00	248.23	363.77	508.00	223.19	50.24	134.53	330.04	506.13	372.35	225.24	572.08	218.53	392.78	148.89	297.51	440.35	490.70	439.01	410.63	471.03	549.58	147.80	371.29	193.41	186.07
190.66	254.73	114.76	145.17	414.98	277.87	828.19	161.54	240.26	310.94	226.17	140.44	158.92	138.94	112.18	203.67	160.13	150.46	389.43	284.32	226.39	263.96	256.62	216.73	179.37	141.02	184.34	255.37	243.27	283.91	158.46	130.30	190.53	193.55	236.21	138.91	300.73	280.31	285.54	426.49	117.49	261.82	132.74	364.95	294.44	141.05	199.89	80.59	175.19	349.61	120.37	381.72	360.24	107.34	121.50	206.09	279.52	222.94	239.99	301.32	275.72	244.27	254.12	233.27	156.36	104.65	234.61	226.94	213.43	147.36	312.01	208.88	176.41	303.61	360.74	451.28	214.91	213.70	402.09	209.10	362.88	203.35	246.91	162.57	332.40	219.05	134.41	386.85	375.78	179.10	179.51	341.60	403.40	342.67	278.47	313.41	251.92	357.10	116.41	375.54	140.37	311.89	332.90	96.13	379.42	203.00	132.05	156.85	318.08	324.79	281.61	302.88	294.82	415.13	198.10	230.21	230.70	192.70	268.03	222.68	221.85	241.17	212.94	226.38	217.99	371.62	172.69	371.58	134.31	388.57	127.26	252.21	90.90	156.82	205.81	226.73	372.95	272.61	133.92	180.14	335.84	220.94	230.45	153.55	228.36	183.21	440.47	121.97	293.69	214.82	284.24	234.66	319.42	342.26	115.58	276.83	354.46	174.06	240.18	61.55	206.88	392.36	311.15	386.16	411.49	73.36	166.58	359.37	183.66	416.10	368.51	437.99	248.23	0.00	129.72	309.59	272.72	257.27	117.70	372.47	304.94	226.94	136.87	357.57	123.14	436.47	142.78	209.40	275.88	332.19	239.14	322.92	276.76	361.85	133.71	317.54	227.70	112.48
153.34	162.23	163.22	35.23	301.76	183.03	851.97	201.96	155.26	298.08	226.97	261.28	150.66	118.84	227.30	273.71	273.37	202.12	484.55	165.56	119.09	163.50	252.00	274.07	214.77	223.06	248.62	370.91	274.37	315.01	230.92	168.40	230.05	258.85	265.31	254.45	395.85	369.69	207.50	412.51	181.07	257.20	148.46	250.23	181.22	110.65	124.59	156.09	180.67	349.63	201.39	381.36	331.54	145.12	230.54	233.97	284.44	237.92	213.33	332.42	263.56	224.65	164.56	180.87	197.64	213.55	204.77	258.04	254.69	266.90	377.53	204.26	210.55	226.93	367.42	334.36	225.59	110.66	288.87	324.64	249.66	241.37	274.01	69.23	219.18	260.59	176.21	481.97	262.56	259.70	206.61	336.98	326.84	215.91	236.89	377.11	367.46	380.62	232.21	389.96	240.91	404.25	425.04	192.93	386.10	230.10	230.35	257.39	353.02	430.09	361.73	383.00	181.60	301.91	313.64	345.75	346.24	308.24	295.13	338.22	337.39	268.27	328.48	263.54	245.47	388.48	54.19	258.36	68.69	273.85	134.18	279.31	152.86	152.72	236.91	253.83	468.07	169.75	125.28	215.82	432.02	341.12	238.81	170.19	236.14	296.47	538.83	237.31	219.43	244.42	171.02	262.26	424.72	337.64	209.80	303.93	449.58	203.66	264.18	149.55	307.56	279.14	406.27	272.94	298.27	189.74	87.04	450.45	171.74	302.88	255.29	363.11	363.77	129.72	0.00	194.87	303.82	376.81	237.24	403.13	194.22	189.40	191.61	253.03	196.06	443.15	232.64	208.78	162.66	234.31	124.66	318.30	162.04	248.63	229.83	312.92	254.80	193.16
269.83	257.56	340.21	200.74	137.25	258.90	1032.74	385.15	261.15	388.87	398.46	441.07	319.15	288.83	388.45	410.96	448.36	396.99	611.30	271.17	110.68	167.59	228.89	449.80	337.26	399.01	424.35	515.14	376.22	387.72	396.43	353.21	405.78	434.58	344.40	410.50	510.20	506.28	163.57	509.92	356.80	225.25	337.75	142.80	171.55	199.64	214.36	335.04	345.30	410.88	383.78	555.01	382.29	321.39	394.31	384.00	402.41	347.85	286.74	443.77	351.05	290.78	146.17	342.30	324.61	378.30	331.54	322.53	370.64	432.99	512.70	227.73	305.52	194.54	447.97	322.55	253.44	120.51	132.66	483.61	132.01	356.66	345.58	206.94	176.79	380.04	353.30	604.28	112.83	403.93	268.14	305.75	329.15	211.48	207.56	526.10	511.69	471.11	400.20	474.03	416.64	554.82	564.39	348.96	453.39	341.61	406.08	439.52	498.87	559.58	512.52	528.85	157.77	133.78	473.71	495.44	490.47	452.47	341.72	486.79	488.64	337.36	476.73	375.25	322.58	441.49	165.28	136.83	190.52	103.14	311.47	317.04	306.93	251.97	309.44	309.60	596.38	256.02	266.37	391.55	578.79	518.51	275.68	300.42	273.01	459.48	722.38	396.68	311.64	258.55	150.93	298.81	554.21	301.09	399.21	343.66	579.89	310.71	367.01	323.08	483.15	125.41	521.48	117.09	141.84	366.15	230.57	588.90	356.97	145.71	108.10	366.94	508.00	309.59	194.87	0.00	353.15	526.84	390.89	501.16	97.63	239.17	380.12	148.60	375.53	456.62	410.97	222.45	76.83	216.82	96.07	284.49	97.99	122.50	420.70	283.59	355.41	374.07
210.92	263.39	215.66	309.51	426.62	250.03	891.87	244.96	258.74	295.56	362.41	274.50	318.70	315.56	254.66	427.57	307.51	309.02	430.51	425.90	339.75	385.42	269.38	270.17	125.55	257.86	253.64	212.95	73.87	130.05	147.96	264.92	277.53	259.51	43.01	229.47	365.79	398.11	233.24	480.87	264.51	178.88	257.60	409.19	380.28	289.31	381.93	260.03	381.05	273.39	269.89	497.88	266.10	248.08	197.06	256.17	266.16	215.10	216.63	203.40	356.40	302.51	271.92	315.59	124.98	197.59	273.89	131.78	147.29	247.40	384.63	137.88	374.57	345.15	266.38	443.06	105.05	297.70	423.11	224.20	424.46	70.21	51.11	290.67	379.28	83.73	272.81	403.73	409.32	111.70	112.57	227.44	371.34	460.17	302.73	421.81	224.04	275.10	195.61	268.26	240.43	400.05	406.50	234.01	259.72	89.72	233.17	228.51	418.34	380.53	409.89	398.64	370.88	431.61	228.38	223.55	213.72	220.80	30.05	215.70	218.33	53.89	213.82	68.36	130.37	263.20	342.15	380.60	295.47	414.83	293.36	57.21	231.04	218.58	66.91	72.07	408.37	412.61	235.30	263.84	417.20	359.64	103.73	142.49	106.36	231.07	550.67	176.01	290.41	107.24	377.56	62.40	384.38	226.96	252.56	33.87	409.28	108.60	456.96	301.33	242.88	396.98	404.19	422.06	424.19	263.90	361.10	418.01	255.12	416.64	378.11	383.53	223.19	272.72	303.82	353.15	0.00	196.85	236.60	287.93	309.00	181.96	237.55	417.71	252.62	231.19	245.84	130.70	294.48	345.63	302.58	252.48	381.44	413.19	236.53	197.98	60.30	262.66
336.69	360.38	248.19	382.90	608.65	358.86	906.04	221.53	345.17	312.51	342.78	237.59	301.63	314.71	157.33	395.42	245.44	287.91	271.36	495.39	461.86	506.15	438.77	193.16	208.90	191.21	190.85	43.78	175.70	262.32	166.41	240.95	223.12	186.80	184.58	140.06	305.62	324.76	391.71	504.80	231.26	360.91	258.99	579.48	511.11	371.92	438.94	224.72	356.68	423.12	216.94	446.77	428.33	251.51	198.29	305.68	364.55	321.53	358.28	298.65	406.41	412.34	451.75	401.04	244.99	198.96	362.92	283.75	248.34	133.91	342.64	315.37	417.48	517.42	377.69	573.47	281.98	445.75	599.40	67.27	584.47	172.56	192.40	377.20	539.51	161.46	244.66	244.86	583.57	138.09	274.96	419.39	545.51	564.96	481.70	366.94	51.33	359.43	194.98	370.25	156.60	314.98	291.91	199.88	386.25	203.57	170.70	140.72	390.27	312.64	340.06	326.09	492.95	613.42	85.75	56.24	49.99	96.55	224.82	56.41	63.38	215.44	70.57	167.89	287.52	412.77	406.44	562.63	383.36	596.86	286.13	249.16	257.01	318.31	223.26	238.98	257.52	488.98	326.25	221.71	300.29	333.73	289.46	259.84	292.09	96.18	459.96	155.50	358.42	291.95	492.09	254.35	282.51	415.81	176.63	222.86	271.39	216.61	407.15	244.86	101.11	577.49	292.84	590.67	606.22	204.45	405.83	275.10	267.49	600.95	559.00	550.48	50.24	257.27	376.81	526.84	196.85	0.00	139.57	350.02	473.73	360.15	206.28	592.88	199.03	413.72	169.47	307.85	468.45	520.04	464.05	436.23	495.89	574.42	176.84	389.93	191.37	211.11
218.24	269.89	147.94	251.33	481.68	288.11	832.41	139.32	250.50	279.92	267.55	162.64	165.82	175.72	36.54	255.85	166.37	190.32	291.81	356.92	334.29	368.58	306.46	185.71	172.01	102.32	153.32	141.67	207.15	247.79	139.80	120.24	171.35	162.53	204.09	41.95	227.11	209.69	291.78	419.15	113.17	293.20	136.14	448.77	375.84	244.35	299.37	85.67	251.11	337.67	124.73	405.80	376.02	165.30	113.68	229.85	295.62	248.60	290.71	268.26	336.60	308.53	332.20	312.61	155.96	115.27	270.07	250.80	209.09	64.78	268.73	239.12	277.91	378.43	335.34	473.92	243.83	307.66	461.97	107.10	445.48	169.63	214.79	245.51	401.04	186.93	153.33	285.45	450.62	146.98	167.85	376.72	429.84	425.97	346.93	289.87	138.22	331.70	112.81	352.98	65.41	250.11	243.08	90.99	358.12	176.64	91.19	91.47	293.78	272.81	234.81	238.22	359.62	487.93	97.20	116.71	117.00	79.00	235.91	109.20	112.13	209.05	100.22	194.26	217.69	369.16	267.45	434.28	243.79	469.87	147.66	233.59	152.12	207.46	171.27	201.99	275.77	349.93	203.56	149.12	259.28	247.78	235.49	147.39	218.50	82.97	387.25	94.31	299.93	238.22	353.10	231.44	240.42	372.50	105.06	244.71	260.40	180.62	287.54	113.57	106.64	451.50	204.17	451.68	475.35	69.28	268.26	267.03	190.72	475.46	428.47	464.43	134.53	117.70	237.24	390.89	236.60	139.57	0.00	347.07	382.24	246.46	128.17	461.81	100.56	411.07	96.18	246.42	336.60	391.33	326.24	357.12	358.06	435.43	107.87	347.78	195.58	84.72
364.41	453.74	323.67	415.70	455.95	433.26	1061.76	359.57	410.51	469.85	528.42	385.49	375.89	374.31	355.49	227.38	457.96	441.47	144.78	319.39	462.24	447.37	322.47	380.20	258.14	374.45	368.99	332.50	282.68	353.58	253.65	385.73	391.50	375.26	250.28	318.44	119.96	159.30	453.37	678.16	371.36	300.93	379.67	431.68	365.91	397.94	376.60	350.78	459.62	115.22	407.72	633.27	533.27	391.91	310.73	414.50	466.67	424.55	461.82	400.51	408.93	287.30	444.09	497.32	328.19	320.48	446.40	374.47	356.08	396.37	303.72	301.63	338.42	364.72	54.51	230.05	300.02	413.39	447.28	342.33	434.37	248.70	243.02	439.70	343.67	211.42	399.66	121.04	453.73	241.37	293.32	267.29	234.61	430.04	347.74	160.08	329.55	32.75	313.62	34.91	328.70	134.78	141.69	295.02	54.25	242.41	337.16	333.82	173.79	108.00	167.60	146.49	351.43	464.34	337.61	329.50	332.41	343.95	273.30	335.39	338.80	248.22	339.57	220.15	333.36	96.97	418.24	424.89	396.96	481.04	365.23	282.58	361.03	305.77	297.92	287.30	129.36	368.20	381.41	384.81	130.67	499.27	279.24	277.80	281.29	339.16	697.50	286.24	497.92	359.91	357.89	306.97	154.31	219.63	406.45	267.68	147.99	294.75	354.95	381.50	345.25	436.73	158.16	409.69	448.32	345.15	374.39	142.88	381.47	448.75	425.38	207.04	330.04	372.47	403.13	501.16	287.93	350.02	347.07	0.00	501.49	410.65	382.70	466.70	391.55	64.00	357.11	298.21	430.71	284.34	414.55	282.53	415.49	451.82	353.12	278.85	250.75	362.83
273.18	211.53	343.56	191.39	207.14	279.47	982.09	388.50	276.58	407.66	345.75	390.42	322.34	291.50	391.78	436.25	397.71	346.34	623.85	296.18	148.49	207.56	293.22	450.81	337.75	402.36	425.64	508.05	317.87	334.13	397.06	352.56	407.69	436.75	330.77	413.85	520.37	518.89	157.84	475.85	359.65	262.96	337.10	210.69	221.36	208.27	267.45	338.39	304.51	422.67	333.13	501.32	304.68	270.74	397.66	333.35	345.10	291.48	225.53	386.58	357.26	348.27	129.92	291.65	307.96	381.65	276.07	260.62	308.89	382.34	550.23	230.32	378.71	264.49	459.26	355.52	220.59	155.02	215.85	485.68	213.70	334.13	338.15	208.29	224.76	374.13	308.65	612.81	194.64	396.00	268.43	344.88	331.36	299.49	262.35	540.99	507.72	473.02	403.55	475.76	418.37	569.71	579.28	352.31	458.48	342.90	408.47	442.87	511.78	571.69	527.41	542.08	197.10	206.05	476.22	498.79	491.20	451.50	323.35	490.14	490.49	324.47	480.00	365.14	312.77	445.82	185.15	178.78	192.97	178.25	314.82	290.07	302.02	257.90	298.79	309.63	611.27	329.73	238.86	394.00	593.68	467.86	246.55	301.21	243.88	462.79	671.73	400.03	277.13	223.44	197.42	268.78	562.12	328.86	354.56	318.45	592.64	276.06	421.74	331.37	483.62	196.84	535.73	201.92	207.55	369.50	239.34	603.79	360.32	203.40	172.49	367.87	506.13	304.94	194.22	97.63	309.00	473.73	382.24	501.49	0.00	203.76	347.47	199.07	340.88	449.59	414.32	233.32	115.24	224.97	142.92	320.46	147.84	204.51	424.05	315.80	341.14	377.42
80.30	160.99	170.04	198.39	315.52	211.65	885.35	251.52	199.12	339.72	347.01	294.36	276.00	253.80	268.84	389.53	301.97	252.24	532.09	320.14	209.93	242.42	277.78	322.39	240.55	268.96	291.92	374.17	215.01	235.01	264.00	233.94	296.57	303.01	197.13	277.97	429.37	427.07	151.36	450.43	240.99	246.38	211.48	290.31	255.68	195.89	292.91	208.91	307.15	334.27	247.95	494.00	148.18	181.12	210.72	184.11	174.24	132.04	91.15	278.70	355.54	327.51	102.40	205.45	138.24	203.03	138.47	194.18	191.05	285.28	444.17	193.90	302.61	252.65	367.90	350.22	192.75	154.22	310.83	351.18	310.98	203.33	205.01	190.33	267.00	236.29	249.33	510.75	297.04	260.90	158.39	328.98	205.24	347.89	245.33	443.75	374.20	379.42	230.13	378.30	284.21	458.65	479.66	267.53	357.90	198.98	273.65	300.69	419.66	441.47	428.37	449.64	250.54	319.67	341.28	360.79	355.94	316.08	192.53	353.28	356.21	193.63	344.30	231.84	110.87	314.42	235.01	269.50	162.59	303.73	230.10	187.79	257.58	225.90	159.05	183.95	504.99	320.89	117.70	273.66	482.60	335.12	187.23	171.01	170.24	327.05	564.77	260.85	240.71	194.28	266.96	187.50	436.28	324.24	261.62	198.39	500.68	199.76	421.88	288.49	350.72	284.70	440.77	308.64	313.09	249.58	262.32	506.13	244.82	306.98	265.87	233.85	372.35	226.94	189.40	239.17	181.96	360.15	246.46	410.65	203.76	0.00	220.07	261.97	225.10	360.95	275.94	208.26	176.54	233.35	181.04	309.38	269.16	300.91	272.55	299.52	209.68	241.28
173.77	168.86	102.41	188.38	470.91	190.34	737.52	52.67	155.95	202.07	169.56	187.29	124.91	115.41	132.31	252.70	155.70	97.45	393.84	305.85	290.70	345.03	358.87	116.32	196.58	81.65	89.01	232.38	198.10	258.68	136.51	49.33	98.88	99.24	219.04	134.52	316.04	292.64	230.29	320.54	56.64	345.61	52.71	435.48	358.67	229.04	257.28	79.12	182.80	367.10	67.00	341.29	313.21	106.55	133.69	195.56	258.39	219.89	242.90	271.83	264.03	290.32	308.51	226.82	150.41	117.10	234.04	261.23	210.42	120.91	276.94	291.01	297.76	369.82	370.97	411.87	278.24	290.49	451.20	186.11	431.95	187.00	229.74	173.18	380.25	201.88	79.28	391.26	439.85	172.39	220.02	429.13	402.21	365.66	361.70	265.32	228.93	367.33	136.18	385.77	126.76	319.90	334.33	160.96	389.65	188.81	89.50	115.40	257.01	349.00	273.26	290.95	342.67	477.16	175.11	207.22	207.71	169.71	250.86	199.69	198.86	232.24	189.95	209.21	218.26	399.91	217.56	423.51	221.38	459.10	86.83	258.90	139.73	211.47	182.64	209.56	380.76	286.22	181.35	73.05	347.67	229.61	287.38	161.70	270.39	157.94	377.76	124.00	178.44	269.95	339.71	264.09	360.89	424.39	73.47	259.66	358.87	197.75	254.69	156.72	169.03	440.21	321.42	437.97	464.58	128.83	210.95	359.74	86.55	464.69	417.70	430.48	225.24	136.87	191.61	380.12	237.55	206.28	128.17	382.70	347.47	220.07	0.00	444.64	33.67	446.70	83.15	298.83	323.73	380.04	309.67	409.53	347.29	411.72	84.38	399.67	210.53	69.37
295.37	345.12	369.77	256.26	152.09	365.46	1105.00	444.99	360.53	496.57	471.76	491.17	386.45	356.13	459.75	374.50	509.10	451.17	582.30	250.27	162.10	99.61	178.65	517.10	404.56	466.09	491.65	576.98	444.06	461.02	463.73	421.43	473.08	501.88	412.24	477.70	479.58	477.28	303.75	622.48	424.10	249.25	401.49	97.28	112.95	232.52	189.04	403.42	413.00	381.88	454.42	628.31	405.09	371.73	419.85	415.54	428.49	373.93	312.82	506.23	344.33	274.32	170.41	373.84	363.97	405.84	358.26	375.13	413.18	502.15	508.42	285.83	223.14	143.60	418.11	325.79	320.94	154.15	155.34	556.91	125.99	424.50	407.42	289.72	145.37	439.82	426.42	561.86	131.19	465.77	335.44	245.29	250.65	201.24	153.60	493.96	573.93	435.47	429.86	434.35	483.94	508.86	529.87	411.18	412.45	398.71	473.38	500.42	469.87	491.68	478.58	499.85	132.61	147.18	541.01	560.52	555.67	515.81	400.28	553.01	555.94	399.20	544.03	437.09	342.66	369.73	247.28	116.77	225.26	127.64	377.21	376.96	370.49	300.01	378.78	379.12	555.20	236.64	291.05	460.85	532.81	554.63	336.46	369.72	333.79	526.78	791.86	460.58	425.56	325.19	142.41	363.37	481.89	264.67	462.83	402.22	550.89	380.49	307.77	379.70	550.45	149.23	490.98	154.11	151.82	416.93	246.29	556.34	412.19	160.55	136.50	287.44	572.08	357.57	253.03	148.60	417.71	592.88	461.81	466.70	199.07	261.97	444.64	0.00	448.49	418.88	475.67	289.03	159.05	184.56	137.57	226.25	127.35	150.18	472.28	241.19	423.25	436.19
194.84	175.77	123.00	192.83	466.32	215.57	739.81	76.12	178.34	218.40	167.65	171.34	117.34	116.28	101.24	235.61	146.65	98.94	380.91	301.72	295.15	348.88	350.42	124.19	199.49	61.60	91.80	225.67	211.17	251.81	151.58	51.64	109.89	101.01	234.11	121.17	304.33	266.05	244.44	319.25	40.45	335.72	65.48	435.45	363.12	228.41	259.45	61.99	179.49	362.03	45.67	331.32	331.18	108.82	144.38	199.15	267.36	223.48	246.49	274.38	257.48	285.75	313.10	231.95	167.24	128.49	231.87	258.38	215.03	101.86	277.17	282.30	296.31	360.59	379.82	433.74	268.95	294.94	446.61	179.40	427.36	195.71	244.81	180.23	376.72	218.67	73.03	385.95	435.86	177.00	210.73	419.24	418.48	365.93	352.63	263.01	222.22	377.02	139.29	399.50	107.05	315.41	326.58	143.77	404.64	208.70	76.57	112.91	254.42	353.19	255.33	278.02	346.24	472.57	168.40	202.39	201.00	163.00	265.93	193.72	192.15	241.09	183.24	224.28	241.99	415.68	213.57	419.52	225.83	454.51	89.38	263.67	139.74	206.90	201.33	224.63	376.27	291.87	180.72	87.60	343.18	221.58	278.55	162.27	261.56	151.23	361.27	124.45	201.39	266.88	335.72	260.10	338.72	414.96	55.06	274.73	345.94	188.46	238.52	136.69	162.32	436.08	303.15	433.38	460.59	113.18	214.80	350.03	120.22	460.10	413.11	453.07	218.53	123.14	196.06	375.53	252.62	199.03	100.56	391.55	340.88	225.10	33.67	448.49	0.00	455.55	74.36	289.54	323.82	376.51	312.92	399.64	342.70	407.13	86.11	390.84	225.60	45.12
