8570.21	3098.00	9821.73	3214.90	12966.30	6987.95	5639.57	4526.54	4526.54	3653.56	4422.24	2575.35	5226.31	4322.70	16616.47	1673.20	13445.90	10169.83	4526.54	4526.54	4410.89	3849.12	5455.97	4526.54	4677.56	4479.50	4526.54	4403.80	4413.81	3332.47	13251.75	4523.44	4526.54	4204.39	5943.46	6483.72	4453.93	17205.89	17337.88	3542.47	4526.54	2950.23	9543.29	4526.54	2731.55	2221.61	3042.02	5823.23	4526.54	4526.54	4526.54	4526.54	4526.54	4366.92	3740.65	4526.54	4495.81	3625.76	8543.35	3816.94	4504.72	2921.71	3662.49	4013.53	3516.66	4526.54	8092.29	8845.59	4526.54	4526.54	4526.54	2491.19	4186.13	4169.59	2778.80	4526.54	3192.26	2962.13	14308.38	2615.30	4526.54	12011.85	14536.75	3545.00	12653.98	4526.54	3296.47	12087.23	2543.44	3511.56	11639.21	4521.73	6250.67	3098.74	4305.34	2597.99	2231.80	4397.37	972.82	6250.05	1526.31	4632.24	6910.58	1860.63	2309.07	3374.04	0.00	4526.54	2213.12	6198.64	1796.08	1014.27	2853.50	8978.32	4526.54	4526.54	4526.54	7654.11	7181.63	6344.14	4526.54	7526.03	7550.44	7441.35	3682.38	3483.04	4526.54	4225.30	8330.21	3380.40	2309.48	4151.01	2379.01	1949.79	4883.24	4906.78	8361.83	6777.68	2070.83	2818.29	3307.56	2471.43	4178.56	3830.19	4230.44	1887.92	4526.54	3357.79	5003.81	4526.54	8017.81	12550.36	2894.44	4526.54	2832.91	4042.67	4526.54	1824.10	4526.54	1890.69	21494.10	10336.51	10919.47	10071.79	4526.54	5280.63	1319.82	4526.54	1755.98	1818.81	6840.94	4526.54	3783.44	5046.45	2144.69	3379.97	2716.29	3544.45	3456.42	2397.64	3938.92	16403.21	4526.54	5028.95	4337.02	4526.54	3025.39	3183.46	3597.95	3904.67	3261.24	4880.71	2154.18	2719.23	4182.86	11353.95	1767.43	6150.93
11190.96	6110.35	13451.09	1520.78	16174.74	8717.59	9553.77	1.00	1.00	1114.83	5635.42	5414.68	8628.45	563.33	20528.92	3608.43	17273.88	13957.41	1.00	1.00	7815.35	7487.13	9645.36	1.00	6278.30	66.67	1.00	175.46	170.42	1658.26	15626.75	7.68	1.00	2532.59	7599.20	10541.89	180.95	19719.09	21408.24	3098.50	1.00	3094.99	13391.27	1.00	2591.92	2558.09	1573.16	9615.16	1.00	1.00	1.00	1.00	1.00	548.36	1904.88	1.00	44.37	2901.67	12445.76	1227.05	28.23	5290.26	3304.46	1749.32	1600.27	1.00	9288.59	10177.66	1.00	0.00	1.00	5645.00	1028.64	7726.71	5678.40	0.00	6532.20	6830.56	18345.04	4892.16	1.00	14550.40	18138.75	3845.32	15790.70	1.00	5654.40	14198.52	4883.81	1283.23	14572.59	8.31	9891.72	6107.29	7923.22	3817.30	4241.23	7510.32	4137.59	9957.64	4114.13	7155.50	10574.80	4365.35	3960.23	7099.57	4526.54	0.00	3851.18	8520.49	4585.90	5026.06	5987.19	12805.36	1.00	0.00	0.00	9209.97	8944.02	7915.04	0.00	9013.61	9742.19	8979.54	7132.74	7262.08	1.00	1317.20	11879.78	3878.78	2904.64	5852.89	4593.73	3694.88	7805.07	8003.16	12009.09	10546.06	3645.12	2369.33	2612.34	4560.61	7915.24	7673.69	8381.79	4329.71	0.00	3695.85	6219.35	1.00	11255.16	16198.11	5204.01	1.00	5920.75	1000.41	1.00	5902.83	1.00	3501.29	25533.50	12701.29	14960.40	12601.25	0.00	8213.51	4655.61	1.00	5135.19	5068.55	10450.12	1.00	875.78	8983.71	5091.24	6070.21	2271.15	3884.27	4219.59	5348.29	2001.49	19354.48	1.00	7799.66	461.24	1.00	2092.73	6837.33	1154.01	739.02	4411.01	7702.44	4173.46	4919.24	1069.26	15054.15	3668.14	10104.85
9067.03	3460.57	10475.81	2866.91	13703.14	6133.45	6468.51	3851.18	3851.18	2859.07	4701.22	2995.18	5146.76	3657.44	17205.32	1666.64	14468.22	10591.04	3851.18	3851.18	4691.02	4656.56	6505.54	3851.18	5190.49	3818.52	3851.18	3749.09	3705.93	2814.30	13297.41	3848.13	3851.18	3572.10	6070.92	7442.09	3777.81	17208.22	18020.49	3647.43	3851.18	1871.33	10673.28	3851.18	2321.80	1967.46	2519.75	6138.85	3851.18	3851.18	3851.18	3851.18	3851.18	3754.24	3402.71	3851.18	3822.16	3027.10	9399.08	3146.84	3830.34	3562.92	2732.04	3450.87	2753.13	3851.18	8223.70	8013.74	3851.18	3851.18	3851.18	2779.56	3123.56	4778.05	3737.91	3851.18	3570.33	3703.33	15113.55	3480.85	3851.18	12043.58	15245.58	2285.67	12897.67	3851.18	3329.95	12381.50	3684.06	3049.89	11707.18	3847.19	7026.86	3940.58	4459.37	1340.77	3147.39	4449.39	1877.95	6583.71	2376.63	4151.54	6920.74	3079.61	2122.07	3790.86	2213.12	3851.18	0.00	5647.22	3058.62	2737.68	3399.47	9204.73	3851.18	3851.18	3851.18	6446.47	6085.25	5246.82	3851.18	6267.87	6738.27	6236.11	4453.91	4277.93	3851.18	3671.89	8583.52	3503.65	2248.11	3344.86	2716.12	1606.37	5021.77	4590.26	8745.31	7244.33	1578.61	2455.65	1984.15	2151.56	5835.14	5437.52	5544.19	2232.72	3851.18	3247.61	5054.44	3851.18	8097.28	13901.35	2361.25	3851.18	3484.66	3464.85	3851.18	3158.51	3851.18	2341.81	21953.57	11185.47	11461.55	10009.99	3851.18	5203.84	2088.25	3851.18	2443.11	2662.22	7675.86	3851.18	3169.76	5710.22	2395.64	3135.98	2511.84	2563.82	4010.34	3021.33	2517.93	17699.85	3851.18	5351.89	3649.86	3851.18	2452.67	4015.80	3264.00	3168.20	2139.46	6296.32	1694.83	1909.00	3704.88	11994.38	2075.17	7347.90
7529.81	4920.04	7780.85	7863.04	10699.90	8260.80	5721.35	8520.49	8520.49	7686.38	6704.06	5437.38	3366.29	8286.24	14265.15	6117.92	13112.97	7087.40	8520.49	8520.49	4291.92	5225.67	6684.20	8520.49	8241.18	8501.47	8520.49	8470.50	8382.17	7291.00	10419.89	8519.00	8520.49	8502.30	9535.63	6195.63	8454.94	16932.32	14672.93	7660.96	8520.49	5888.86	8842.99	8520.49	7147.63	6586.49	7292.64	5228.73	8520.49	8520.49	8520.49	8520.49	8520.49	8396.02	7859.09	8520.49	8493.69	6704.80	7898.37	7644.08	8509.77	5509.34	6307.32	7774.25	7252.79	8520.49	10858.68	8051.95	8520.49	8520.49	8520.49	3921.11	7665.76	5075.28	5455.54	8520.49	4623.07	4721.74	12811.78	7958.86	8520.49	10847.05	13805.12	5226.51	9946.18	8520.49	6830.78	12041.86	7741.80	7564.57	7808.45	8517.32	7017.28	5863.91	3872.42	6218.62	6490.58	3205.06	6341.68	4345.99	6216.75	2339.76	4534.49	7155.64	5552.31	4697.88	6198.64	8520.49	5647.22	0.00	7356.09	5900.78	5633.07	6086.80	8520.49	8520.49	8520.49	3595.27	3291.09	2985.07	8520.49	3344.45	3667.21	2942.06	5102.54	4807.72	8520.49	8235.13	6896.62	7772.07	7425.55	4608.35	5153.94	5746.49	3374.20	5188.58	6603.80	5979.71	5325.05	6450.66	6248.11	4387.09	8304.06	7727.82	7536.82	5176.38	8520.49	7941.16	6868.93	8520.49	3707.04	14671.87	4050.52	8520.49	6036.39	8072.31	8520.49	5655.84	8520.49	6234.63	18408.24	10470.12	8881.48	8274.17	8520.49	4006.91	5586.58	8520.49	4663.65	5660.15	6401.85	8520.49	8022.80	4934.85	4433.62	4496.72	7520.33	5471.34	7482.73	6343.29	7187.52	16005.62	8520.49	5165.60	8252.28	8520.49	7395.88	5209.71	8105.12	7959.58	6258.18	8392.06	6500.53	4184.92	8411.74	7887.70	5905.98	7428.64
9745.38	4227.78	10874.30	3203.51	13341.20	7736.20	6589.80	4585.90	4585.90	3974.01	5219.86	3797.78	6490.11	4438.93	17471.44	2754.84	13738.01	10977.38	4585.90	4585.90	5621.80	4904.82	5910.24	4585.90	4736.29	4529.32	4585.90	4448.87	4517.49	3439.26	14175.59	4582.71	4585.90	4039.65	5729.38	7392.09	4541.48	17639.21	18062.81	3552.95	4585.90	3979.52	10223.34	4585.90	2852.20	2662.35	3411.06	6844.61	4585.90	4585.90	4585.90	4585.90	4585.90	4504.78	4093.44	4585.90	4556.88	4607.59	9453.96	4266.62	4563.16	3659.02	4732.45	4462.35	4076.62	4585.90	7964.93	9192.87	4585.90	4585.90	4585.90	3732.92	4428.20	5279.43	3939.17	4585.90	4423.97	3909.02	15003.04	1961.01	4585.90	12697.51	15009.11	4050.03	13855.19	4585.90	3952.24	12592.39	3043.13	3644.49	12742.77	4582.38	6995.88	4095.82	5645.39	3708.62	2805.45	5885.55	1796.26	7504.58	2261.87	5949.85	8033.00	2149.37	3161.54	4425.41	1796.08	4585.90	3058.62	7356.09	0.00	2100.15	4015.26	10068.35	4585.90	4585.90	4585.90	8884.10	8271.68	7280.67	4585.90	8708.43	8522.27	8442.57	4471.51	4591.06	4585.90	4464.43	9261.79	3816.62	2523.24	4716.80	3198.05	3144.90	5921.58	5732.61	9396.00	7737.17	3309.98	3430.25	4163.81	3812.95	3572.48	3631.23	4430.50	3174.01	4585.90	3910.48	5387.09	4585.90	9371.28	12325.30	4200.94	4585.90	4176.24	4173.84	4585.90	2474.83	4585.90	2877.58	22362.22	11104.22	11931.95	11648.52	4585.90	6494.41	2260.81	4585.90	3257.92	3038.08	7700.12	4585.90	3945.65	5983.60	3676.72	4232.55	2550.93	4368.69	4044.09	2755.90	4350.99	17222.87	4585.90	6185.50	4481.15	4585.90	3491.15	4477.49	3674.68	4023.02	4389.10	4488.26	3184.84	4129.11	4359.06	12279.60	2924.63	6308.30
8430.02	3134.18	9667.98	3808.17	12600.29	7156.69	5575.76	5026.06	5026.06	4187.51	4821.15	3046.00	4858.56	4806.26	16451.05	2306.94	13361.71	9806.03	5026.06	5026.06	4482.10	3968.93	5400.13	5026.06	5257.84	4976.60	5026.06	4920.19	4911.97	3720.18	13244.82	5023.85	5026.06	4914.96	6564.17	6163.75	4955.51	17527.55	16986.92	3963.40	5026.06	3480.67	9392.83	5026.06	3336.68	2658.23	3559.89	5632.92	5026.06	5026.06	5026.06	5026.06	5026.06	4915.44	4386.60	5026.06	4996.95	4138.90	8461.13	4349.99	5005.58	2911.81	4178.55	4613.45	4071.94	5026.06	8720.05	8943.96	5026.06	5026.06	5026.06	2268.10	4659.58	4267.30	2886.23	5026.06	3417.62	2841.51	14177.31	3106.96	5026.06	12295.25	14636.65	3797.82	12619.14	5026.06	3947.13	12281.90	3288.72	3887.44	11482.32	5022.10	6412.36	3128.10	4239.47	3332.37	2585.05	4107.45	1831.22	5902.42	1913.41	4546.14	6670.76	2498.70	2702.09	3053.40	1014.27	5026.06	2737.68	5900.78	2100.15	0.00	3249.10	8572.15	5026.06	5026.06	5026.06	7456.02	6949.87	6146.01	5026.06	7346.73	7220.52	7237.97	3718.13	3533.89	5026.06	4828.65	8279.39	3970.19	2902.65	4283.97	2385.25	2584.02	4728.87	5018.96	8254.69	6679.90	2398.26	3160.24	3682.16	2644.90	4057.31	3485.02	4102.51	2100.50	5026.06	4230.81	5221.94	5026.06	7692.12	12516.40	2991.85	5026.06	3379.20	4584.54	5026.06	1647.09	5026.06	2476.42	21190.72	10519.50	10670.35	9796.33	5026.06	5207.57	1766.71	5026.06	1490.80	2300.35	6763.36	5026.06	4349.49	4993.27	2154.11	3638.37	3321.83	3954.91	3939.30	2929.39	4435.72	16266.41	5026.06	5130.93	4832.50	5026.06	3775.68	3356.16	4183.78	4446.70	3742.42	4305.82	3016.33	2752.98	4777.89	10740.29	2116.69	5896.24
6650.19	3154.86	7807.65	4857.71	11569.65	7123.80	4123.02	5987.18	5987.18	5103.42	3410.69	1180.11	5041.20	5678.48	14786.83	3261.56	11978.12	8892.71	5987.18	5987.18	2550.77	2220.64	4854.79	5987.18	4662.13	5952.20	5987.18	5876.25	5870.38	4926.96	11122.54	5983.75	5987.18	5784.86	6695.00	5814.32	5880.94	15902.89	15981.06	4677.80	5987.18	3492.97	7999.70	5987.18	4317.78	3822.36	4551.41	5043.84	5987.18	5987.18	5987.18	5987.18	5987.18	5633.41	4541.41	5987.18	5960.47	3978.77	6759.61	4986.55	5970.99	3012.49	3692.94	4758.95	4572.96	5987.18	8120.02	8545.68	5987.18	5987.19	5987.18	2895.29	5520.22	2305.71	3495.81	5987.19	1689.17	2236.05	12625.57	4670.90	5987.18	10065.12	12541.85	4002.03	10388.04	5987.18	3262.14	10232.87	3572.81	5114.67	9711.15	5981.08	4192.34	1926.46	2955.43	3230.02	2890.60	4283.28	2682.89	5765.68	3485.34	4126.65	6280.85	2865.37	2598.91	3674.56	2853.50	5987.19	3399.47	5633.07	4015.26	3249.10	0.00	8328.75	5987.18	5987.19	5987.19	7225.89	6773.28	6197.15	5987.19	7104.32	7169.36	7122.31	2517.35	2076.28	5987.18	5217.41	6306.55	3638.96	3982.30	3686.60	3441.84	2530.04	3557.71	3685.63	6352.32	5104.73	3345.42	4385.18	4605.18	2886.33	4812.00	4987.19	4459.30	2509.07	5987.19	3978.32	4230.41	5987.18	7059.16	12050.80	2569.95	5987.18	2161.99	5287.90	5987.18	2447.57	5987.18	2905.22	19996.68	8097.66	9731.35	9603.09	5987.19	3644.63	2514.90	5987.18	2941.40	1660.00	4839.74	5987.18	5233.14	3868.76	2959.97	2536.34	4471.05	3306.61	3346.97	3683.80	4916.64	14922.39	5987.18	2900.36	5701.78	5987.18	4116.61	1956.60	5049.67	5323.46	4127.08	6050.27	2720.89	3395.33	5480.82	10565.00	3253.10	5758.53
8209.55	7698.83	6346.30	11764.20	10604.15	8658.82	5857.98	12805.36	12805.36	11779.41	10392.14	8579.47	4346.52	12546.38	10330.89	9531.56	10858.55	4765.89	12805.36	12805.36	6402.26	7137.17	6373.71	12805.36	10914.03	12774.13	12805.36	12718.59	12652.31	11559.25	11071.23	12802.96	12805.36	12248.95	11060.27	5029.92	12719.88	15332.20	10441.73	11607.13	12805.36	10119.09	7747.58	12805.36	10929.81	10512.29	11319.52	4390.32	12805.36	12805.36	12805.36	12805.36	12805.36	12672.41	11986.93	12805.36	12775.32	10876.88	6158.15	11875.86	12786.49	9130.80	10471.29	12046.49	11467.22	12805.36	12612.52	10290.94	12805.36	12805.36	12805.36	7515.89	12071.30	6841.76	8531.72	12805.36	7347.84	6993.21	9215.57	10308.59	12805.36	10675.43	11720.98	9993.97	8281.96	12805.36	9162.46	12449.54	10278.42	11781.32	7406.92	12801.43	7312.44	8446.32	5457.19	9537.62	10040.36	5653.05	9402.31	3374.92	9484.35	6459.63	2988.36	10169.87	9551.93	6367.66	8978.32	12805.36	9204.73	6086.80	10068.35	8572.15	8328.75	0.00	12805.36	12805.36	12805.36	6795.32	6750.70	7529.26	12805.36	6980.86	6287.24	7234.77	7583.23	6889.62	12805.36	12462.72	5643.35	11088.51	10680.99	8788.70	9178.65	9454.99	6881.06	6839.84	5265.35	5253.11	9243.02	10712.64	10411.24	8564.76	9362.10	8718.79	7690.67	8925.90	12805.36	11095.85	10332.24	12805.36	3678.22	12757.06	8006.48	12805.36	8488.06	12322.23	12805.36	8054.88	12805.36	9940.91	13533.53	11743.79	4020.38	6512.85	12805.36	6268.07	8797.44	12805.36	7915.06	8658.00	6969.63	12805.36	12110.80	5591.25	7917.00	8088.52	11254.62	10018.56	11026.90	8994.02	11435.05	15238.83	12805.36	7697.51	12544.17	12805.36	11259.90	7302.46	12151.41	12178.47	9206.05	10063.03	9436.02	7951.81	12570.02	5433.83	9550.68	7409.61
11190.96	6110.34	13451.09	1520.78	16174.74	8717.59	9553.77	0.00	0.00	1114.83	5635.42	5414.65	8628.45	563.32	20528.92	3608.43	17273.88	13957.41	0.00	0.00	7815.34	7487.11	9645.36	0.00	6278.30	66.59	0.00	175.45	170.38	1658.25	15626.75	7.35	0.00	2532.59	7599.20	10541.89	180.95	19719.09	21408.24	3098.49	0.00	3094.99	13391.27	0.00	2591.90	2558.07	1573.12	9615.16	0.00	0.00	0.00	0.00	0.00	548.35	1904.87	0.00	44.32	2901.67	12445.76	1227.04	28.18	5290.26	3304.46	1749.31	1600.26	0.00	9288.59	10177.66	0.00	1.00	0.00	5644.99	1028.64	7726.71	5678.39	1.00	6532.19	6830.56	18345.04	4892.16	0.00	14550.40	18138.75	3845.31	15790.70	0.00	5654.39	14198.52	4883.81	1283.23	14572.59	8.12	9891.72	6107.29	7923.22	3817.30	4241.23	7510.32	4137.59	9957.64	4114.13	7155.50	10574.80	4365.35	3960.23	7099.57	4526.54	1.00	3851.18	8520.49	4585.90	5026.06	5987.18	12805.36	0.00	1.00	1.00	9209.97	8944.02	7915.04	1.00	9013.61	9742.19	8979.54	7132.74	7262.07	0.00	1317.19	11879.78	3878.78	2904.64	5852.89	4593.73	3694.87	7805.06	8003.16	12009.09	10546.06	3645.10	2369.32	2612.33	4560.59	7915.24	7673.69	8381.79	4329.67	1.00	3695.82	6219.35	0.00	11255.16	16198.11	5204.00	0.00	5920.74	1000.38	0.00	5902.83	0.00	3501.28	25533.50	12701.29	14960.40	12601.25	1.00	8213.50	4655.60	0.00	5135.18	5068.55	10450.12	0.00	875.77	8983.70	5091.23	6070.21	2271.14	3884.26	4219.58	5348.29	2001.49	19354.48	0.00	7799.65	461.23	0.00	2092.72	6837.33	1154.01	739.01	4411.01	7702.44	4173.46	4919.23	1069.26	15054.15	3668.14	10104.85
11190.96	6110.35	13451.09	1520.78	16174.74	8717.59	9553.77	1.00	1.00	1114.83	5635.42	5414.68	8628.45	563.33	20528.92	3608.43	17273.88	13957.41	1.00	1.00	7815.35	7487.13	9645.36	1.00	6278.30	66.67	1.00	175.46	170.42	1658.26	15626.75	7.68	1.00	2532.59	7599.20	10541.89	180.95	19719.09	21408.24	3098.50	1.00	3094.99	13391.27	1.00	2591.92	2558.09	1573.16	9615.16	1.00	1.00	1.00	1.00	1.00	548.36	1904.88	1.00	44.37	2901.67	12445.76	1227.05	28.23	5290.26	3304.46	1749.32	1600.27	1.00	9288.59	10177.66	1.00	0.00	1.00	5645.00	1028.64	7726.71	5678.40	0.00	6532.20	6830.56	18345.04	4892.16	1.00	14550.40	18138.75	3845.32	15790.70	1.00	5654.40	14198.52	4883.81	1283.23	14572.59	8.31	9891.72	6107.29	7923.22	3817.30	4241.23	7510.32	4137.59	9957.64	4114.13	7155.50	10574.80	4365.35	3960.23	7099.57	4526.54	0.00	3851.18	8520.49	4585.90	5026.06	5987.19	12805.36	1.00	0.00	0.00	9209.97	8944.02	7915.04	0.00	9013.61	9742.19	8979.54	7132.74	7262.08	1.00	1317.20	11879.78	3878.78	2904.64	5852.89	4593.73	3694.88	7805.07	8003.16	12009.09	10546.06	3645.12	2369.33	2612.34	4560.61	7915.24	7673.69	8381.79	4329.71	0.00	3695.85	6219.35	1.00	11255.16	16198.11	5204.01	1.00	5920.75	1000.41	1.00	5902.83	1.00	3501.29	25533.50	12701.29	14960.40	12601.25	0.00	8213.51	4655.61	1.00	5135.19	5068.55	10450.12	1.00	875.78	8983.71	5091.24	6070.21	2271.15	3884.27	4219.59	5348.29	2001.49	19354.48	1.00	7799.66	461.24	1.00	2092.73	6837.33	1154.01	739.02	4411.01	7702.44	4173.46	4919.24	1069.26	15054.15	3668.14	10104.85
11190.96	6110.35	13451.09	1520.78	16174.74	8717.59	9553.77	1.00	1.00	1114.83	5635.42	5414.68	8628.45	563.33	20528.92	3608.43	17273.88	13957.41	1.00	1.00	7815.35	7487.13	9645.36	1.00	6278.30	66.67	1.00	175.46	170.42	1658.26	15626.75	7.68	1.00	2532.59	7599.20	10541.89	180.95	19719.09	21408.24	3098.50	1.00	3094.99	13391.27	1.00	2591.92	2558.09	1573.16	9615.16	1.00	1.00	1.00	1.00	1.00	548.36	1904.88	1.00	44.37	2901.67	12445.76	1227.05	28.23	5290.26	3304.46	1749.32	1600.27	1.00	9288.59	10177.66	1.00	0.00	1.00	5645.00	1028.64	7726.71	5678.40	0.00	6532.20	6830.56	18345.04	4892.16	1.00	14550.40	18138.75	3845.32	15790.70	1.00	5654.40	14198.52	4883.81	1283.23	14572.59	8.31	9891.72	6107.29	7923.22	3817.30	4241.23	7510.32	4137.59	9957.64	4114.13	7155.50	10574.80	4365.35	3960.23	7099.57	4526.54	0.00	3851.18	8520.49	4585.90	5026.06	5987.19	12805.36	1.00	0.00	0.00	9209.97	8944.02	7915.04	0.00	9013.61	9742.19	8979.54	7132.74	7262.08	1.00	1317.20	11879.78	3878.78	2904.64	5852.89	4593.73	3694.88	7805.07	8003.16	12009.09	10546.06	3645.12	2369.33	2612.34	4560.61	7915.24	7673.69	8381.79	4329.71	0.00	3695.85	6219.35	1.00	11255.16	16198.11	5204.01	1.00	5920.75	1000.41	1.00	5902.83	1.00	3501.29	25533.50	12701.29	14960.40	12601.25	0.00	8213.51	4655.61	1.00	5135.19	5068.55	10450.12	1.00	875.78	8983.71	5091.24	6070.21	2271.15	3884.27	4219.59	5348.29	2001.49	19354.48	1.00	7799.66	461.24	1.00	2092.73	6837.33	1154.01	739.02	4411.01	7702.44	4173.46	4919.24	1069.26	15054.15	3668.14	10104.85
8999.79	6446.11	9798.52	8877.72	13101.15	6905.90	7864.19	9209.97	9209.97	8355.87	8434.76	7164.89	4124.63	9009.14	15520.63	7374.08	15199.82	8675.53	9209.97	9209.97	6228.77	7403.72	8795.73	9209.97	9801.89	9201.95	9209.97	9196.02	9054.05	8256.15	11551.41	9209.69	9209.97	9470.85	10818.41	8010.82	9141.81	17295.62	15874.08	8845.49	9209.97	6756.87	11420.14	9209.97	8173.41	7699.18	8199.08	6345.58	9209.97	9209.97	9209.97	9209.97	9209.97	9177.77	8935.04	9209.97	9193.36	7640.61	9789.89	8442.56	9200.98	7352.55	7060.06	8716.68	8064.27	9209.97	12405.44	7601.92	9209.97	9209.97	9209.97	5900.40	8261.02	7037.01	7568.98	9209.97	6585.66	6637.51	14617.43	9424.27	9209.97	12277.39	15598.58	6386.24	11176.25	9209.97	7884.78	13369.81	9349.23	8504.92	9283.80	9207.88	9049.60	7481.76	5391.91	6770.26	8174.37	4788.59	7771.25	5579.63	7649.16	4285.98	5322.45	8735.83	7003.51	5721.77	7654.11	9209.97	6446.47	3595.27	8884.10	7456.02	7225.89	6795.32	9209.97	9209.97	9209.97	0.00	1513.63	2905.29	9209.97	575.02	2729.78	2285.19	7433.79	6981.77	9209.97	9118.63	8046.31	8775.71	8348.16	5818.83	6972.40	6998.48	5751.64	6127.65	7966.00	7335.05	6513.69	7625.15	6732.03	6004.46	10295.88	9477.80	9002.69	6804.71	9209.97	8960.79	8314.35	9209.97	5488.74	16405.23	5442.94	9209.97	7567.77	8931.16	9209.97	7433.62	9209.97	7800.04	19059.17	12884.16	10028.47	7266.25	9209.97	5385.85	7257.76	9209.97	6315.26	7346.69	8692.22	9209.97	8798.06	7155.83	6093.83	6299.24	8688.41	6607.48	9024.12	8133.92	7547.60	18478.81	9209.97	7100.94	8981.92	9209.97	8361.77	7105.50	9065.99	8729.67	6446.49	10147.25	7352.49	5154.28	9235.71	9793.11	7279.27	9487.26
8933.21	5866.88	9553.17	8553.62	12258.98	6883.72	7372.42	8944.02	8944.02	8104.54	8003.33	6769.08	3794.78	8753.94	15291.62	7096.40	14479.80	7975.08	8944.02	8944.02	5752.53	6924.99	8096.91	8944.02	9067.58	8931.91	8944.02	8922.91	8795.54	7817.42	10928.89	8943.79	8944.02	9205.44	10484.45	7425.20	8882.24	16779.69	15404.66	8191.62	8944.02	6483.54	10822.78	8944.02	7668.87	7248.17	7892.86	5966.85	8944.02	8944.02	8944.02	8944.02	8944.02	8915.29	8648.67	8944.02	8927.57	7536.86	9380.48	8231.02	8934.91	6657.03	6976.19	8490.54	7830.08	8944.02	11994.72	6379.28	8944.02	8944.02	8944.02	5405.06	8004.13	6557.13	7200.90	8944.02	6153.02	5976.97	14361.43	9054.00	8944.02	11952.63	15001.95	5836.36	11258.53	8944.02	7409.20	12899.45	9080.79	8176.79	9046.26	8941.85	8549.01	7007.22	5064.60	6544.42	7568.68	4769.79	7295.93	5304.84	7054.17	3924.23	4990.11	8215.77	6474.46	4986.79	7181.63	8944.02	6085.25	3291.09	8271.68	6949.87	6773.28	6750.70	8944.02	8944.02	8944.02	1513.63	0.00	1829.83	8944.02	1310.80	1515.08	2077.77	6792.98	6447.04	8944.02	8869.76	7623.33	8420.83	8048.30	4859.46	6415.76	6654.22	4932.49	5747.31	7531.82	6707.31	6170.75	7249.81	6561.58	5621.17	9561.24	8875.68	8420.90	6403.16	8944.02	8764.32	7597.62	8944.02	5509.92	15530.84	5043.47	8944.02	7315.67	8599.87	8944.02	6768.19	8944.02	7455.77	18920.80	12546.25	9999.69	8164.74	8944.02	4929.71	6697.14	8944.02	5945.53	6873.18	8079.41	8944.02	8502.31	6577.03	5787.05	5630.04	8291.71	6147.11	8717.68	7659.87	7303.09	18425.36	8944.02	6777.74	8730.29	8944.02	8098.55	6721.63	8741.20	8430.24	6397.53	9620.75	7048.17	4912.91	8961.60	9683.22	6984.75	8505.70
9393.18	5435.07	9889.11	7536.65	12115.11	7562.97	7310.58	7915.04	7915.04	7149.15	7283.41	6126.25	4103.38	7786.11	16002.26	6295.41	14563.65	8378.26	7915.04	7915.04	5541.62	6532.84	7763.93	7915.04	8269.80	7901.03	7915.04	7892.78	7780.78	6672.20	11257.66	7914.93	7915.04	8216.70	9886.30	7475.81	7877.69	17087.86	16072.07	7158.43	7915.04	5548.78	10699.37	7915.04	6671.86	6235.84	6929.95	6378.21	7915.04	7915.04	7915.04	7915.04	7915.04	7906.02	7698.94	7915.04	7898.63	6794.47	9629.96	7299.87	7907.26	5811.32	6303.89	7564.56	6913.50	7915.04	11380.09	6156.67	7915.04	7915.04	7915.04	4677.41	6972.94	6311.75	6431.84	7915.04	5673.39	5447.40	14775.76	8182.55	7915.04	12244.52	15133.97	4623.34	11951.18	7915.04	6924.05	13153.28	8213.50	7130.69	9667.90	7912.94	8388.04	6607.24	5014.39	5880.04	6612.64	4697.47	6429.81	5747.04	6107.41	3571.18	5441.84	7269.73	5538.31	4676.68	6344.14	7915.04	5246.82	2985.07	7280.67	6146.01	6197.15	7529.26	7915.04	7915.04	7915.04	2905.29	1829.83	0.00	7915.04	2468.29	2217.95	1922.18	6237.95	5989.29	7915.04	7889.85	8156.78	7605.52	7264.98	3846.15	5186.81	5832.60	4397.04	5540.48	8010.50	6999.02	5300.24	6179.00	5704.80	4738.56	8792.89	8131.15	7973.04	5588.02	7915.04	7975.79	7061.90	7915.04	5938.81	15237.49	4434.22	7915.04	6660.99	7598.75	7915.04	6023.64	7915.04	6545.38	19859.23	12279.55	10729.19	9325.87	7915.04	5135.91	5829.41	7915.04	5199.21	6182.44	7891.96	7915.04	7523.79	6353.47	5072.43	4642.24	7287.46	5245.12	7915.12	6833.97	6400.05	18263.35	7915.04	6589.25	7744.76	7915.04	7169.04	6294.00	7692.39	7391.88	6022.33	8796.20	6406.43	4278.64	7930.70	9985.49	6082.04	8097.61
