18375.00	10018.00	20666.00	16703.00	25329.00	19178.00	16487.00	20461.00	20461.00	17635.00	15283.00	11626.00	8720.00	19434.00	41006.00	12754.00	35183.00	19129.00	20461.00	20461.00	11704.00	13377.00	17354.00	20461.00	19109.00	20369.00	20461.00	20095.00	20100.00	16869.00	25023.00	20449.00	20461.00	20435.00	20254.00	15651.00	20130.00	37616.00	42003.00	15829.00	20461.00	13350.00	23534.00	20461.00	14696.00	13509.00	15977.00	14238.00	20461.00	20461.00	20461.00	20461.00	20461.00	19465.00	16762.00	20461.00	20363.00	14922.00	22652.00	17344.00	20405.00	12536.00	14155.00	17003.00	16077.00	20461.00	26057.00	17323.00	20461.00	20462.00	20461.00	7630.00	18833.00	13614.00	11491.00	20462.00	10593.00	10691.00	34150.00	18603.00	20461.00	28514.00	36637.00	11679.00	24368.00	20461.00	14448.00	30887.00	19333.00	17566.00	20018.00	20443.00	19651.00	12490.00	10461.00	13050.00	13343.00	7041.00	13345.00	11098.00	12651.00	5668.00	11068.00	15751.00	10770.00	12351.00	12916.00	20462.00	11481.00	0.00	16465.00	12083.00	12165.00	14701.00	20461.00	20462.00	20462.00	9360.00	9356.00	7839.00	20462.00	9121.00	10199.00	7950.00	13516.00	11973.00	20461.00	18719.00	19646.00	17069.00	14723.00	8622.00	12623.00	11391.00	8898.00	12571.00	18441.00	17411.00	10404.00	14456.00	14771.00	8666.00	19485.00	18513.00	18315.00	10050.00	20462.00	17970.00	14910.00	20461.00	9341.00	37132.00	6823.00	20461.00	14847.00	18132.00	20461.00	12351.00	20461.00	12374.00	54290.00	26280.00	23779.00	17312.00	20462.00	10858.00	11352.00	20461.00	9470.00	11411.00	16854.00	20461.00	18025.00	13692.00	8408.00	10892.00	15795.00	11023.00	16596.00	13662.00	16787.00	40059.00	20461.00	12201.00	19500.00	20461.00	15344.00	11594.00	17729.00	18482.00	14637.00	18394.00	13356.00	8436.00	19406.00	18180.00	12940.00	18299.00
25086.00	11299.00	29025.00	6924.00	34536.00	15677.00	18066.00	10532.00	10532.00	8004.00	12610.00	10531.00	14443.00	9957.00	50935.00	6743.00	39274.00	29060.00	10532.00	10532.00	15579.00	13526.00	17245.00	10532.00	11322.00	10438.00	10532.00	10166.00	10169.00	7410.00	38826.00	10518.00	10532.00	8442.00	11861.00	19334.00	10201.00	43103.00	51932.00	8014.00	10532.00	9081.00	28391.00	10532.00	4977.00	5362.00	6510.00	18081.00	10532.00	10532.00	10532.00	10532.00	10532.00	9886.00	9523.00	10532.00	10432.00	10549.00	26697.00	8447.00	10476.00	9653.00	11546.00	9716.00	7706.00	10532.00	18836.00	19342.00	10532.00	10533.00	10532.00	9469.00	9586.00	14463.00	8776.00	10533.00	12094.00	10510.00	44079.00	4514.00	10532.00	35557.00	41908.00	8926.00	36473.00	10532.00	10137.00	29884.00	7406.00	7807.00	33767.00	10514.00	18730.00	10917.00	14492.00	8465.00	7204.00	13392.00	4804.00	18603.00	5100.00	14643.00	18953.00	4822.00	7747.00	10620.00	4573.00	10533.00	6838.00	16465.00	0.00	4662.00	10854.00	23908.00	10532.00	10533.00	10533.00	20115.00	19487.00	16380.00	10533.00	19506.00	19340.00	17695.00	11893.00	12528.00	10532.00	10562.00	24381.00	8864.00	6416.00	11037.00	7794.00	8010.00	16257.00	13010.00	24890.00	20622.00	7769.00	7083.00	9392.00	9655.00	8284.00	7830.00	10754.00	8739.00	10533.00	8045.00	12655.00	10532.00	22392.00	28261.00	10968.00	10532.00	10948.00	9291.00	10532.00	6710.00	10532.00	6973.00	64219.00	25529.00	32790.00	26385.00	10533.00	18029.00	6053.00	10532.00	8243.00	8490.00	20737.00	10532.00	8188.00	16823.00	9031.00	9679.00	5504.00	9528.00	10219.00	7019.00	9698.00	39996.00	10532.00	16836.00	9821.00	10532.00	6841.00	12023.00	8244.00	8551.00	9628.00	8913.00	7441.00	10279.00	9395.00	29113.00	7589.00	17044.00
20428.00	7881.00	26519.00	9282.00	32512.00	16441.00	15524.00	13038.00	13038.00	10214.00	12138.00	7729.00	10761.00	12055.00	48429.00	4875.00	36768.00	26552.00	13038.00	13038.00	12269.00	10442.00	14739.00	13038.00	14082.00	12948.00	13038.00	12674.00	12679.00	9448.00	34166.00	13028.00	13038.00	12280.00	13619.00	16828.00	12707.00	43401.00	49426.00	9944.00	13038.00	8231.00	25885.00	13038.00	6725.00	6080.00	8556.00	14997.00	13038.00	13038.00	13038.00	13038.00	13038.00	12044.00	10879.00	13038.00	12942.00	9697.00	24191.00	10081.00	12984.00	7945.00	9918.00	11168.00	9276.00	13038.00	21874.00	19496.00	13038.00	13039.00	13038.00	5019.00	11412.00	11379.00	6762.00	13039.00	8890.00	6828.00	41573.00	7360.00	13038.00	32883.00	39402.00	9548.00	33389.00	13038.00	10159.00	29902.00	9324.00	10143.00	30683.00	13022.00	16436.00	7457.00	10938.00	7611.00	6950.00	10032.00	4644.00	15519.00	4234.00	10875.00	15869.00	6052.00	7133.00	6632.00	2627.00	13039.00	6012.00	12083.00	4662.00	0.00	7904.00	21402.00	13038.00	13039.00	13039.00	16279.00	15571.00	12874.00	13039.00	15670.00	15626.00	14111.00	9387.00	9444.00	13038.00	12196.00	21875.00	9636.00	6428.00	10455.00	5772.00	6096.00	11871.00	11480.00	22384.00	18002.00	4681.00	7035.00	8472.00	6061.00	9676.00	6758.00	9724.00	5457.00	13039.00	10539.00	12691.00	13038.00	18972.00	28465.00	6582.00	13038.00	7542.00	10961.00	13038.00	4368.00	13038.00	6173.00	61713.00	22981.00	30284.00	21897.00	13039.00	13371.00	4855.00	13038.00	3755.00	5956.00	17323.00	13038.00	10604.00	13739.00	4843.00	8025.00	7874.00	9666.00	11539.00	6481.00	10702.00	38140.00	13038.00	12178.00	12079.00	13038.00	8345.00	8497.00	10308.00	11061.00	8930.00	7451.00	7179.00	6069.00	11627.00	25603.00	4931.00	14538.00
14548.00	8257.00	22079.00	13736.00	30764.00	17607.00	11248.00	17502.00	17502.00	14676.00	9102.00	3171.00	12777.00	16475.00	43965.00	8411.00	32308.00	22522.00	17502.00	17502.00	6827.00	5480.00	10995.00	17502.00	12192.00	17402.00	17502.00	17136.00	17131.00	13882.00	28058.00	17488.00	17502.00	17026.00	14373.00	14324.00	17171.00	38459.00	45044.00	13078.00	17502.00	9355.00	21675.00	17502.00	11261.00	10380.00	12930.00	13393.00	17502.00	17502.00	17502.00	17502.00	17502.00	16500.00	12927.00	17502.00	17402.00	10445.00	19799.00	14361.00	17446.00	7073.00	9392.00	13622.00	13076.00	17502.00	19774.00	21246.00	17502.00	17503.00	17502.00	6147.00	15874.00	5949.00	8416.00	17503.00	4276.00	5698.00	37185.00	13070.00	17502.00	26639.00	35002.00	10720.00	27565.00	17502.00	8739.00	23502.00	8670.00	14607.00	24855.00	17484.00	11824.00	5145.00	6640.00	8351.00	6752.00	10180.00	6982.00	13759.00	9198.00	10397.00	16295.00	7034.00	6175.00	9920.00	6953.00	17503.00	8254.00	12165.00	10854.00	7904.00	0.00	19732.00	17502.00	17503.00	17503.00	18843.00	18073.00	16050.00	17503.00	18348.00	18804.00	17433.00	6565.00	5168.00	17502.00	15136.00	17475.00	9718.00	10552.00	9563.00	8402.00	6524.00	8823.00	8978.00	17996.00	13618.00	8547.00	11769.00	11788.00	7217.00	11208.00	11310.00	10566.00	6463.00	17503.00	10927.00	11233.00	17502.00	14196.00	26703.00	6024.00	17502.00	5666.00	15117.00	17502.00	6438.00	17502.00	7731.00	57249.00	18777.00	25884.00	19079.00	17503.00	9709.00	6291.00	17502.00	6599.00	4130.00	12915.00	17502.00	15046.00	9917.00	7267.00	6597.00	12378.00	8122.00	9055.00	8995.00	13814.00	36220.00	17502.00	6682.00	16531.00	17502.00	11717.00	4619.00	14760.00	15515.00	10994.00	15021.00	7665.00	8641.00	16017.00	21981.00	8749.00	12762.00
20554.00	18509.00	15497.00	30674.00	26650.00	19771.00	14590.00	34440.00	34440.00	31614.00	26542.00	20535.00	12025.00	33413.00	27027.00	24277.00	31226.00	12098.00	34440.00	34440.00	15975.00	17354.00	14467.00	34440.00	24598.00	34340.00	34440.00	34074.00	34069.00	30820.00	31866.00	34426.00	34440.00	31270.00	27759.00	12124.00	34109.00	35471.00	28050.00	28034.00	34440.00	26293.00	20685.00	34440.00	27779.00	27360.00	29924.00	9893.00	34440.00	34440.00	34440.00	34440.00	34440.00	33438.00	29871.00	34440.00	34340.00	27383.00	16305.00	31299.00	34384.00	21505.00	26330.00	30560.00	30024.00	34440.00	32006.00	26136.00	34440.00	34441.00	34440.00	18715.00	32812.00	16781.00	20500.00	34441.00	17494.00	15340.00	22559.00	24268.00	34440.00	29581.00	31828.00	25644.00	17033.00	34440.00	19961.00	32306.00	24428.00	31545.00	19277.00	34422.00	17754.00	20533.00	13100.00	24345.00	22974.00	14766.00	22698.00	8207.00	23432.00	15791.00	7549.00	23592.00	23113.00	15980.00	22101.00	34441.00	24276.00	14701.00	23908.00	21402.00	19732.00	0.00	34440.00	34441.00	34441.00	17847.00	17521.00	19432.00	34441.00	18664.00	17242.00	20277.00	16817.00	15958.00	34440.00	32074.00	14055.00	28892.00	27238.00	20089.00	23192.00	23474.00	16221.00	15498.00	14260.00	13896.00	24333.00	28403.00	28726.00	21811.00	20674.00	22192.00	18846.00	22101.00	34441.00	28407.00	25865.00	34440.00	8594.00	33903.00	20232.00	34440.00	22112.00	32079.00	34440.00	17960.00	34440.00	24311.00	40311.00	31165.00	10294.00	15931.00	34441.00	15327.00	20957.00	34440.00	20467.00	19530.00	18235.00	34440.00	31984.00	12773.00	20361.00	19667.00	28746.00	24640.00	26495.00	20417.00	30752.00	42262.00	34440.00	20918.00	33469.00	34440.00	28655.00	17751.00	31698.00	32453.00	24118.00	26947.00	22797.00	21601.00	32955.00	14071.00	24669.00	16888.00
29912.00	17347.00	39557.00	3766.00	41950.00	16763.00	28562.00	0.00	0.00	2826.00	13948.00	16201.00	22415.00	1027.00	61467.00	10165.00	49806.00	39590.00	0.00	0.00	23319.00	22486.00	27777.00	0.00	14616.00	100.00	0.00	366.00	371.00	3620.00	39922.00	14.00	0.00	3170.00	14553.00	29866.00	331.00	45661.00	62464.00	6406.00	0.00	8147.00	38923.00	0.00	6697.00	7122.00	4612.00	27499.00	0.00	0.00	0.00	0.00	0.00	1002.00	4575.00	0.00	100.00	7057.00	37229.00	3141.00	56.00	14221.00	8110.00	3880.00	4426.00	0.00	16846.00	18262.00	0.00	1.00	0.00	15815.00	1628.00	23153.00	15174.00	1.00	19578.00	19866.00	54611.00	10172.00	0.00	39413.00	52440.00	8796.00	44829.00	0.00	15393.00	35292.00	11414.00	2895.00	40479.00	18.00	29262.00	17453.00	22836.00	10095.00	11466.00	19674.00	11742.00	27323.00	11008.00	18971.00	28419.00	11278.00	11327.00	19032.00	12339.00	1.00	10164.00	20461.00	10532.00	13038.00	17502.00	34440.00	0.00	1.00	1.00	18113.00	18465.00	15802.00	1.00	17622.00	20660.00	17183.00	21021.00	21676.00	0.00	2366.00	34913.00	8424.00	7202.00	14581.00	11248.00	10978.00	21743.00	21142.00	35422.00	31040.00	10159.00	6043.00	5714.00	12805.00	18816.00	17232.00	21286.00	12617.00	1.00	8317.00	15187.00	0.00	29756.00	38793.00	14678.00	0.00	16156.00	2385.00	0.00	16480.00	0.00	10151.00	74751.00	32201.00	43322.00	26445.00	1.00	23425.00	13533.00	0.00	13983.00	15134.00	30361.00	0.00	2456.00	26667.00	14169.00	16585.00	5694.00	10202.00	9937.00	14281.00	3688.00	44654.00	0.00	22290.00	971.00	0.00	5785.00	20099.00	2742.00	1987.00	10322.00	13531.00	11643.00	12839.00	1485.00	38641.00	9771.00	27576.00
29913.00	17348.00	39558.00	3767.00	41951.00	16764.00	28563.00	1.00	1.00	2827.00	13949.00	16202.00	22416.00	1028.00	61468.00	10166.00	49807.00	39591.00	1.00	1.00	23320.00	22487.00	27778.00	1.00	14617.00	101.00	1.00	367.00	372.00	3621.00	39923.00	15.00	1.00	3171.00	14554.00	29867.00	332.00	45662.00	62465.00	6407.00	1.00	8148.00	38924.00	1.00	6698.00	7123.00	4613.00	27500.00	1.00	1.00	1.00	1.00	1.00	1003.00	4576.00	1.00	101.00	7058.00	37230.00	3142.00	57.00	14222.00	8111.00	3881.00	4427.00	1.00	16847.00	18263.00	1.00	0.00	1.00	15816.00	1629.00	23154.00	15175.00	0.00	19579.00	19867.00	54612.00	10173.00	1.00	39414.00	52441.00	8797.00	44830.00	1.00	15394.00	35293.00	11415.00	2896.00	40480.00	19.00	29263.00	17454.00	22837.00	10096.00	11467.00	19675.00	11743.00	27324.00	11009.00	18972.00	28420.00	11279.00	11328.00	19033.00	12340.00	0.00	10165.00	20462.00	10533.00	13039.00	17503.00	34441.00	1.00	0.00	0.00	18114.00	18466.00	15803.00	0.00	17623.00	20661.00	17184.00	21022.00	21677.00	1.00	2367.00	34914.00	8425.00	7203.00	14582.00	11249.00	10979.00	21744.00	21143.00	35423.00	31041.00	10160.00	6044.00	5715.00	12806.00	18817.00	17233.00	21287.00	12618.00	0.00	8318.00	15188.00	1.00	29757.00	38794.00	14679.00	1.00	16157.00	2386.00	1.00	16481.00	1.00	10152.00	74752.00	32202.00	43323.00	26446.00	0.00	23426.00	13534.00	1.00	13984.00	15135.00	30362.00	1.00	2457.00	26668.00	14170.00	16586.00	5695.00	10203.00	9938.00	14282.00	3689.00	44655.00	1.00	22291.00	972.00	1.00	5786.00	20100.00	2743.00	1988.00	10323.00	13532.00	11644.00	12840.00	1486.00	38642.00	9772.00	27577.00
29913.00	17348.00	39558.00	3767.00	41951.00	16764.00	28563.00	1.00	1.00	2827.00	13949.00	16202.00	22416.00	1028.00	61468.00	10166.00	49807.00	39591.00	1.00	1.00	23320.00	22487.00	27778.00	1.00	14617.00	101.00	1.00	367.00	372.00	3621.00	39923.00	15.00	1.00	3171.00	14554.00	29867.00	332.00	45662.00	62465.00	6407.00	1.00	8148.00	38924.00	1.00	6698.00	7123.00	4613.00	27500.00	1.00	1.00	1.00	1.00	1.00	1003.00	4576.00	1.00	101.00	7058.00	37230.00	3142.00	57.00	14222.00	8111.00	3881.00	4427.00	1.00	16847.00	18263.00	1.00	0.00	1.00	15816.00	1629.00	23154.00	15175.00	0.00	19579.00	19867.00	54612.00	10173.00	1.00	39414.00	52441.00	8797.00	44830.00	1.00	15394.00	35293.00	11415.00	2896.00	40480.00	19.00	29263.00	17454.00	22837.00	10096.00	11467.00	19675.00	11743.00	27324.00	11009.00	18972.00	28420.00	11279.00	11328.00	19033.00	12340.00	0.00	10165.00	20462.00	10533.00	13039.00	17503.00	34441.00	1.00	0.00	0.00	18114.00	18466.00	15803.00	0.00	17623.00	20661.00	17184.00	21022.00	21677.00	1.00	2367.00	34914.00	8425.00	7203.00	14582.00	11249.00	10979.00	21744.00	21143.00	35423.00	31041.00	10160.00	6044.00	5715.00	12806.00	18817.00	17233.00	21287.00	12618.00	0.00	8318.00	15188.00	1.00	29757.00	38794.00	14679.00	1.00	16157.00	2386.00	1.00	16481.00	1.00	10152.00	74752.00	32202.00	43323.00	26446.00	0.00	23426.00	13534.00	1.00	13984.00	15135.00	30362.00	1.00	2457.00	26668.00	14170.00	16586.00	5695.00	10203.00	9938.00	14282.00	3689.00	44655.00	1.00	22291.00	972.00	1.00	5786.00	20100.00	2743.00	1988.00	10323.00	13532.00	11644.00	12840.00	1486.00	38642.00	9772.00	27577.00
20809.00	16450.00	26392.00	18777.00	32683.00	14972.00	21999.00	18113.00	18113.00	16769.00	20071.00	18598.00	9660.00	17214.00	43354.00	16692.00	40787.00	22533.00	18113.00	18113.00	17996.00	20785.00	24028.00	18113.00	25211.00	18037.00	18113.00	18005.00	17752.00	16581.00	26385.00	18101.00	18113.00	20221.00	23706.00	21031.00	17782.00	37108.00	44351.00	17911.00	18113.00	15036.00	32894.00	18113.00	16564.00	16005.00	16659.00	16644.00	18113.00	18113.00	18113.00	18113.00	18113.00	17751.00	18550.00	18113.00	18031.00	16324.00	26190.00	16482.00	18057.00	17766.00	15521.00	17699.00	16039.00	18113.00	29359.00	14607.00	18113.00	18114.00	18113.00	13970.00	16497.00	20016.00	16797.00	18114.00	18005.00	17905.00	38062.00	22777.00	18113.00	31166.00	40863.00	13131.00	27664.00	18113.00	19582.00	34747.00	24225.00	16982.00	23676.00	18095.00	26041.00	19178.00	14427.00	16154.00	18761.00	11299.00	18175.00	14816.00	17237.00	10870.00	12676.00	20643.00	15914.00	14227.00	17746.00	18114.00	15269.00	9360.00	20115.00	16279.00	18843.00	17847.00	18113.00	18114.00	18114.00	0.00	3136.00	6223.00	18114.00	1019.00	5713.00	4660.00	20928.00	19385.00	18113.00	18139.00	22052.00	19707.00	18361.00	14584.00	15785.00	16029.00	16186.00	16231.00	20847.00	20333.00	13736.00	14860.00	13731.00	13470.00	25197.00	22083.00	21675.00	15788.00	18114.00	21526.00	21358.00	18113.00	15179.00	41988.00	13165.00	18113.00	19739.00	16858.00	18113.00	18345.00	18113.00	17698.00	56638.00	33692.00	28133.00	17718.00	18114.00	15402.00	17218.00	18113.00	13938.00	18321.00	24112.00	18113.00	17253.00	20084.00	13448.00	16224.00	18485.00	14345.00	21816.00	18932.00	15173.00	47921.00	18113.00	19139.00	17162.00	18113.00	18570.00	18552.00	18871.00	17442.00	13753.00	21370.00	17640.00	11472.00	18744.00	22108.00	16582.00	25711.00
20351.00	13756.00	24694.00	18149.00	30945.00	14230.00	19305.00	18465.00	18465.00	17009.00	19447.00	18052.00	9146.00	17512.00	43002.00	16064.00	38283.00	21125.00	18465.00	18465.00	15408.00	18545.00	21334.00	18465.00	22517.00	18373.00	18465.00	18353.00	18104.00	15619.00	24013.00	18453.00	18465.00	20893.00	22736.00	19319.00	18134.00	36508.00	43999.00	15155.00	18465.00	14724.00	31182.00	18465.00	15672.00	15377.00	16031.00	15336.00	18465.00	18465.00	18465.00	18465.00	18465.00	18379.00	18732.00	18465.00	18369.00	17034.00	25072.00	17080.00	18409.00	15160.00	16231.00	18409.00	16485.00	18465.00	27965.00	12797.00	18465.00	18466.00	18465.00	12894.00	16837.00	17344.00	16155.00	18466.00	16671.00	15591.00	37736.00	22149.00	18465.00	29540.00	38169.00	12585.00	27338.00	18465.00	16888.00	32053.00	23597.00	16078.00	22014.00	18447.00	23347.00	17510.00	13129.00	15580.00	17275.00	11735.00	17547.00	14490.00	14945.00	9578.00	12268.00	20015.00	15368.00	11451.00	17118.00	18466.00	14641.00	9356.00	19487.00	15571.00	18073.00	17521.00	18465.00	18466.00	18466.00	3136.00	0.00	3215.00	18466.00	2547.00	3249.00	4680.00	18234.00	16969.00	18465.00	18727.00	20744.00	19137.00	17733.00	11890.00	15157.00	15483.00	13492.00	15685.00	19759.00	18509.00	13108.00	14232.00	13879.00	12924.00	23123.00	21159.00	20329.00	15242.00	18466.00	20898.00	18664.00	18465.00	13627.00	39294.00	12619.00	18465.00	19111.00	17404.00	18465.00	16383.00	18465.00	17152.00	56286.00	30998.00	27807.00	19540.00	18466.00	12708.00	15984.00	18465.00	13310.00	17211.00	21418.00	18465.00	17483.00	17390.00	12902.00	14416.00	17857.00	14305.00	21270.00	17982.00	15361.00	48357.00	18465.00	18053.00	17534.00	18465.00	18146.00	17520.00	18243.00	17438.00	13925.00	20742.00	17012.00	10844.00	19138.00	21524.00	15954.00	23017.00
22262.00	12101.00	26605.00	15052.00	30282.00	15937.00	19264.00	15802.00	15802.00	14386.00	17424.00	16029.00	10831.00	15409.00	45665.00	13947.00	38382.00	23788.00	15802.00	15802.00	14211.00	16522.00	19841.00	15802.00	20596.00	15710.00	15802.00	15730.00	15461.00	12470.00	24458.00	15790.00	15802.00	18270.00	20521.00	21132.00	15509.00	38409.00	46662.00	13350.00	15802.00	12313.00	29767.00	15802.00	13117.00	12724.00	13596.00	17135.00	15802.00	15802.00	15802.00	15802.00	15802.00	15866.00	17205.00	15802.00	15704.00	15543.00	26983.00	15019.00	15746.00	13151.00	14740.00	16918.00	14574.00	15802.00	26560.00	11294.00	15802.00	15803.00	15802.00	10871.00	14174.00	16117.00	14132.00	15803.00	14648.00	13568.00	39647.00	19010.00	15802.00	30051.00	38136.00	10562.00	29249.00	15802.00	15183.00	32558.00	20458.00	13137.00	24677.00	15784.00	22154.00	15735.00	13612.00	12937.00	15252.00	12528.00	15330.00	16401.00	12164.00	8611.00	13985.00	17744.00	13345.00	11454.00	14109.00	15803.00	11502.00	7839.00	16380.00	12874.00	16050.00	19432.00	15802.00	15803.00	15803.00	6223.00	3215.00	0.00	15803.00	5572.00	4860.00	4119.00	16313.00	14946.00	15802.00	16648.00	22149.00	16384.00	15310.00	9969.00	12018.00	13460.00	11571.00	15600.00	21670.00	19914.00	10757.00	11713.00	11236.00	10901.00	21100.00	18020.00	19082.00	13219.00	15803.00	18129.00	16743.00	15802.00	15338.00	38363.00	10596.00	15802.00	16316.00	15473.00	15802.00	14360.00	15802.00	15129.00	58949.00	29085.00	29718.00	21349.00	15803.00	13361.00	13961.00	15802.00	11259.00	15188.00	19577.00	15802.00	14840.00	16521.00	10879.00	12301.00	15394.00	12778.00	19247.00	15959.00	12754.00	46840.00	15802.00	16210.00	15231.00	15802.00	15819.00	15657.00	15484.00	14795.00	13204.00	17733.00	14359.00	8801.00	16531.00	23717.00	13393.00	21096.00
29913.00	17348.00	39558.00	3767.00	41951.00	16764.00	28563.00	1.00	1.00	2827.00	13949.00	16202.00	22416.00	1028.00	61468.00	10166.00	49807.00	39591.00	1.00	1.00	23320.00	22487.00	27778.00	1.00	14617.00	101.00	1.00	367.00	372.00	3621.00	39923.00	15.00	1.00	3171.00	14554.00	29867.00	332.00	45662.00	62465.00	6407.00	1.00	8148.00	38924.00	1.00	6698.00	7123.00	4613.00	27500.00	1.00	1.00	1.00	1.00	1.00	1003.00	4576.00	1.00	101.00	7058.00	37230.00	3142.00	57.00	14222.00	8111.00	3881.00	4427.00	1.00	16847.00	18263.00	1.00	0.00	1.00	15816.00	1629.00	23154.00	15175.00	0.00	19579.00	19867.00	54612.00	10173.00	1.00	39414.00	52441.00	8797.00	44830.00	1.00	15394.00	35293.00	11415.00	2896.00	40480.00	19.00	29263.00	17454.00	22837.00	10096.00	11467.00	19675.00	11743.00	27324.00	11009.00	18972.00	28420.00	11279.00	11328.00	19033.00	12340.00	0.00	10165.00	20462.00	10533.00	13039.00	17503.00	34441.00	1.00	0.00	0.00	18114.00	18466.00	15803.00	0.00	17623.00	20661.00	17184.00	21022.00	21677.00	1.00	2367.00	34914.00	8425.00	7203.00	14582.00	11249.00	10979.00	21744.00	21143.00	35423.00	31041.00	10160.00	6044.00	5715.00	12806.00	18817.00	17233.00	21287.00	12618.00	0.00	8318.00	15188.00	1.00	29757.00	38794.00	14679.00	1.00	16157.00	2386.00	1.00	16481.00	1.00	10152.00	74752.00	32202.00	43323.00	26446.00	0.00	23426.00	13534.00	1.00	13984.00	15135.00	30362.00	1.00	2457.00	26668.00	14170.00	16586.00	5695.00	10203.00	9938.00	14282.00	3689.00	44655.00	1.00	22291.00	972.00	1.00	5786.00	20100.00	2743.00	1988.00	10323.00	13532.00	11644.00	12840.00	1486.00	38642.00	9772.00	27577.00
21494.00	15955.00	26153.00	18168.00	32118.00	15427.00	21504.00	17622.00	17622.00	16252.00	19576.00	18103.00	9883.00	16691.00	43845.00	16083.00	40292.00	21968.00	17622.00	17622.00	17501.00	20290.00	23533.00	17622.00	24716.00	17530.00	17622.00	17406.00	17261.00	15890.00	25564.00	17610.00	17622.00	19736.00	23105.00	20792.00	17291.00	37669.00	44842.00	17354.00	17622.00	14427.00	32655.00	17622.00	15955.00	15396.00	16050.00	17205.00	17622.00	17622.00	17622.00	17622.00	17622.00	17252.00	18055.00	17622.00	17524.00	15939.00	26215.00	15889.00	17566.00	17271.00	15136.00	17314.00	15430.00	17622.00	28988.00	14038.00	17622.00	17623.00	17622.00	13475.00	15994.00	19521.00	16302.00	17623.00	17510.00	17410.00	38879.00	22168.00	17622.00	30671.00	40368.00	12636.00	28481.00	17622.00	19087.00	34252.00	23616.00	16381.00	23111.00	17604.00	25546.00	18683.00	13932.00	15545.00	18266.00	11060.00	17566.00	15633.00	16628.00	10375.00	13379.00	20034.00	15419.00	13618.00	17137.00	17623.00	14660.00	9121.00	19506.00	15670.00	18348.00	18664.00	17622.00	17623.00	17623.00	1019.00	2547.00	5572.00	17623.00	0.00	4694.00	3897.00	20433.00	18890.00	17622.00	17536.00	22613.00	19190.00	17752.00	14089.00	15176.00	15534.00	15691.00	15736.00	21408.00	20378.00	13127.00	14251.00	13038.00	12975.00	24702.00	21390.00	21066.00	15293.00	17623.00	20917.00	20863.00	17622.00	14940.00	41493.00	12670.00	17622.00	19130.00	16341.00	17622.00	17850.00	17622.00	17203.00	57129.00	33197.00	28950.00	18535.00	17623.00	14907.00	16723.00	17622.00	13333.00	17826.00	23617.00	17622.00	16644.00	19589.00	12953.00	15615.00	17876.00	13850.00	21343.00	18437.00	14642.00	47682.00	17622.00	18644.00	16661.00	17622.00	17961.00	18057.00	18262.00	16791.00	13144.00	20761.00	17031.00	10863.00	18213.00	21869.00	15973.00	25216.00
