0.0000	11.7800	11.1800	75.5800	0.0000	0.0000	0.0000	0.0000	3.1400	2.6300	4.8600	0.0000	0.7900	82.7400	90.1500	0.0000	0.1500	93.3400	9.4300	0.2900	0.0000	0.0000	26.2300	0.0000	0.0000	3.4800	3.5300	0.0000	0.0000	20.2100	3.0900	1.4500	0.0000	0.1500	0.0000	0.6400	2.4300	0.0000	0.0000	0.0000	15.4800	0.0000	0.7200	32.8000	0.0000	23.1400	7.9600	0.0000	0.0000	9.8400	0.0000	1.0300	13.8100	22.9200	2.6800	85.7200	0.0000	0.0000	0.7100	0.0000	13.8100	34.1400	8.9400	0.0000	0.0000	0.0000	9.9100	27.8200	2.4600	12.9800	7.4100	0.0000	6.0000	0.0000	0.0000	7.7000	31.1600	2.6100	0.0000	0.0000	10.5300	0.0000	0.0000	26.8100	0.0000	0.0000	2.3400	0.9100	23.5400	51.7700	0.0000	0.0000	0.0000	51.7700	0.0000	0.0000	0.0000	11.4400	8.3700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1800	0.9500	10.1200	0.0000	0.0000	3.6700	0.0000	2.0800	32.3700	0.0000	0.0000	6.6400	0.0000	39.5400	2.9900	0.0000	0.0000	0.3600	0.0000	0.0000	2.3700	0.8800	0.8900	0.0000	0.0000	27.6400	1.7300	95.1800	0.0000	0.0000	0.0000	4.1200	0.0000	0.0000	0.0000	98.8900	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.8900	0.0000	0.0000	0.0000	0.0000	22.3300	15.0800	0.0000	0.0000	99.1200	98.2300	0.0000	0.0000	0.0000	98.9200	98.7500	0.0000	97.3900	0.0000	0.0000	0.0000	0.0000	4.6300	0.0000	33.2800	0.0000	29.6400	90.7900	9.6900	6.9000	3.5300	0.0000	0.0000	0.0000	13.5200	22.4600	0.0000	0.0000	80.2800	2.2400	1.6100	8.0800	36.4000	0.0000	0.0000	0.0000	35.9200	11.2800	0.0000	26.0100	15.8700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9300	0.6100	0.0000	0.0000	0.0000	11.5800	22.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8700	0.0000	0.0000	0.0000	7.5400	0.0000	0.0000	17.4000	16.7000	0.0000	0.0000	0.0000	0.0000	1.4800	0.0000	0.0000	19.4100	0.0000	0.0000	0.0000	0.0000	0.0000	2.0800	0.0000	0.6000	0.0000	0.0000	47.1500	0.0000	22.6600	0.0000	7.0600	0.0000	0.0000	0.0000	0.0000	34.0400	0.0000	0.6600	0.0000	60.2700	0.0000	0.0000	0.0000	0.0000	4.8300	0.0000	6.0300	0.0000
99.1200	87.3400	87.9400	23.5400	99.1200	99.1200	99.1200	99.1200	95.9800	96.4900	94.2600	99.1200	98.3300	16.3800	8.9700	99.1200	98.9700	5.7800	89.6900	98.8300	99.1200	99.1200	72.8900	99.1200	99.1200	95.6400	95.5900	99.1200	99.1200	78.9100	96.0300	97.6700	99.1200	98.9700	99.1200	98.4800	96.6900	99.1200	99.1200	99.1200	83.6400	99.1200	98.4000	66.3200	99.1200	75.9800	91.1600	99.1200	99.1200	89.2800	99.1200	98.0900	85.3100	76.2000	96.4400	13.4000	99.1200	99.1200	98.4100	99.1200	85.3100	64.9800	90.1800	99.1200	99.1200	99.1200	89.2100	71.3000	96.6600	86.1400	91.7100	99.1200	93.1200	99.1200	99.1200	91.4200	67.9600	96.5100	99.1200	99.1200	88.5900	99.1200	99.1200	72.3100	99.1200	99.1200	96.7800	98.2100	75.5800	47.3500	99.1200	99.1200	99.1200	47.3500	99.1200	99.1200	99.1200	87.6800	90.7500	99.1200	99.1200	99.1200	99.1200	99.1200	99.1200	91.9400	98.1700	89.0000	99.1200	99.1200	95.4500	99.1200	97.0400	66.7500	99.1200	99.1200	92.4800	99.1200	59.5800	96.1300	99.1200	99.1200	98.7600	99.1200	99.1200	96.7500	98.2400	98.2300	99.1200	99.1200	71.4800	97.3900	3.9400	99.1200	99.1200	99.1200	95.0000	99.1200	99.1200	99.1200	0.2300	99.1200	99.1200	99.1200	22.6300	99.1200	99.1200	99.1200	99.1200	99.1200	99.1200	99.1200	5.2300	99.1200	99.1200	99.1200	99.1200	76.7900	84.0400	99.1200	99.1200	0.0000	0.8900	99.1200	99.1200	99.1200	0.2000	0.3700	99.1200	1.7300	99.1200	99.1200	99.1200	99.1200	94.4900	99.1200	65.8400	99.1200	69.4800	8.3300	89.4300	92.2200	95.5900	99.1200	99.1200	99.1200	85.6000	76.6600	99.1200	99.1200	18.8400	96.8800	97.5100	91.0400	62.7200	99.1200	99.1200	99.1200	63.2000	87.8400	99.1200	73.1100	83.2500	99.1200	99.1200	99.1200	99.1200	99.1200	99.1200	99.1200	99.1200	97.1900	98.5100	99.1200	99.1200	99.1200	87.5400	76.8400	99.1200	99.1200	99.1200	99.1200	99.1200	99.1200	77.2500	99.1200	99.1200	99.1200	91.5800	99.1200	99.1200	81.7200	82.4200	99.1200	99.1200	99.1200	99.1200	97.6400	99.1200	99.1200	79.7100	99.1200	99.1200	99.1200	99.1200	99.1200	97.0400	99.1200	98.5200	99.1200	99.1200	51.9700	99.1200	76.4600	99.1200	92.0600	99.1200	99.1200	99.1200	99.1200	65.0800	99.1200	98.4600	99.1200	38.8500	99.1200	99.1200	99.1200	99.1200	94.2900	99.1200	93.0900	99.1200
98.2300	86.4500	87.0500	22.6500	98.2300	98.2300	98.2300	98.2300	95.0900	95.6000	93.3700	98.2300	97.4400	15.4900	8.0800	98.2300	98.0800	4.8900	88.8000	97.9400	98.2300	98.2300	72.0000	98.2300	98.2300	94.7500	94.7000	98.2300	98.2300	78.0200	95.1400	96.7800	98.2300	98.0800	98.2300	97.5900	95.8000	98.2300	98.2300	98.2300	82.7500	98.2300	97.5100	65.4300	98.2300	75.0900	90.2700	98.2300	98.2300	88.3900	98.2300	97.2000	84.4200	75.3100	95.5500	12.5100	98.2300	98.2300	97.5200	98.2300	84.4200	64.0900	89.2900	98.2300	98.2300	98.2300	88.3200	70.4100	95.7700	85.2500	90.8200	98.2300	92.2300	98.2300	98.2300	90.5300	67.0700	95.6200	98.2300	98.2300	87.7000	98.2300	98.2300	71.4200	98.2300	98.2300	95.8900	97.3200	74.6900	46.4600	98.2300	98.2300	98.2300	46.4600	98.2300	98.2300	98.2300	86.7900	89.8600	98.2300	98.2300	98.2300	98.2300	98.2300	98.2300	91.0500	97.2800	88.1100	98.2300	98.2300	94.5600	98.2300	96.1500	65.8600	98.2300	98.2300	91.5900	98.2300	58.6900	95.2400	98.2300	98.2300	97.8700	98.2300	98.2300	95.8600	97.3500	97.3400	98.2300	98.2300	70.5900	96.5000	3.0500	98.2300	98.2300	98.2300	94.1100	98.2300	98.2300	98.2300	0.6600	98.2300	98.2300	98.2300	21.7400	98.2300	98.2300	98.2300	98.2300	98.2300	98.2300	98.2300	4.3400	98.2300	98.2300	98.2300	98.2300	75.9000	83.1500	98.2300	98.2300	0.8900	0.0000	98.2300	98.2300	98.2300	0.6900	0.5200	98.2300	0.8400	98.2300	98.2300	98.2300	98.2300	93.6000	98.2300	64.9500	98.2300	68.5900	7.4400	88.5400	91.3300	94.7000	98.2300	98.2300	98.2300	84.7100	75.7700	98.2300	98.2300	17.9500	95.9900	96.6200	90.1500	61.8300	98.2300	98.2300	98.2300	62.3100	86.9500	98.2300	72.2200	82.3600	98.2300	98.2300	98.2300	98.2300	98.2300	98.2300	98.2300	98.2300	96.3000	97.6200	98.2300	98.2300	98.2300	86.6500	75.9500	98.2300	98.2300	98.2300	98.2300	98.2300	98.2300	76.3600	98.2300	98.2300	98.2300	90.6900	98.2300	98.2300	80.8300	81.5300	98.2300	98.2300	98.2300	98.2300	96.7500	98.2300	98.2300	78.8200	98.2300	98.2300	98.2300	98.2300	98.2300	96.1500	98.2300	97.6300	98.2300	98.2300	51.0800	98.2300	75.5700	98.2300	91.1700	98.2300	98.2300	98.2300	98.2300	64.1900	98.2300	97.5700	98.2300	37.9600	98.2300	98.2300	98.2300	98.2300	93.4000	98.2300	92.2000	98.2300
0.0000	11.7800	11.1800	75.5800	0.0000	0.0000	0.0000	0.0000	3.1400	2.6300	4.8600	0.0000	0.7900	82.7400	90.1500	0.0000	0.1500	93.3400	9.4300	0.2900	0.0000	0.0000	26.2300	0.0000	0.0000	3.4800	3.5300	0.0000	0.0000	20.2100	3.0900	1.4500	0.0000	0.1500	0.0000	0.6400	2.4300	0.0000	0.0000	0.0000	15.4800	0.0000	0.7200	32.8000	0.0000	23.1400	7.9600	0.0000	0.0000	9.8400	0.0000	1.0300	13.8100	22.9200	2.6800	85.7200	0.0000	0.0000	0.7100	0.0000	13.8100	34.1400	8.9400	0.0000	0.0000	0.0000	9.9100	27.8200	2.4600	12.9800	7.4100	0.0000	6.0000	0.0000	0.0000	7.7000	31.1600	2.6100	0.0000	0.0000	10.5300	0.0000	0.0000	26.8100	0.0000	0.0000	2.3400	0.9100	23.5400	51.7700	0.0000	0.0000	0.0000	51.7700	0.0000	0.0000	0.0000	11.4400	8.3700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1800	0.9500	10.1200	0.0000	0.0000	3.6700	0.0000	2.0800	32.3700	0.0000	0.0000	6.6400	0.0000	39.5400	2.9900	0.0000	0.0000	0.3600	0.0000	0.0000	2.3700	0.8800	0.8900	0.0000	0.0000	27.6400	1.7300	95.1800	0.0000	0.0000	0.0000	4.1200	0.0000	0.0000	0.0000	98.8900	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.8900	0.0000	0.0000	0.0000	0.0000	22.3300	15.0800	0.0000	0.0000	99.1200	98.2300	0.0000	0.0000	0.0000	98.9200	98.7500	0.0000	97.3900	0.0000	0.0000	0.0000	0.0000	4.6300	0.0000	33.2800	0.0000	29.6400	90.7900	9.6900	6.9000	3.5300	0.0000	0.0000	0.0000	13.5200	22.4600	0.0000	0.0000	80.2800	2.2400	1.6100	8.0800	36.4000	0.0000	0.0000	0.0000	35.9200	11.2800	0.0000	26.0100	15.8700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9300	0.6100	0.0000	0.0000	0.0000	11.5800	22.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8700	0.0000	0.0000	0.0000	7.5400	0.0000	0.0000	17.4000	16.7000	0.0000	0.0000	0.0000	0.0000	1.4800	0.0000	0.0000	19.4100	0.0000	0.0000	0.0000	0.0000	0.0000	2.0800	0.0000	0.6000	0.0000	0.0000	47.1500	0.0000	22.6600	0.0000	7.0600	0.0000	0.0000	0.0000	0.0000	34.0400	0.0000	0.6600	0.0000	60.2700	0.0000	0.0000	0.0000	0.0000	4.8300	0.0000	6.0300	0.0000
0.0000	11.7800	11.1800	75.5800	0.0000	0.0000	0.0000	0.0000	3.1400	2.6300	4.8600	0.0000	0.7900	82.7400	90.1500	0.0000	0.1500	93.3400	9.4300	0.2900	0.0000	0.0000	26.2300	0.0000	0.0000	3.4800	3.5300	0.0000	0.0000	20.2100	3.0900	1.4500	0.0000	0.1500	0.0000	0.6400	2.4300	0.0000	0.0000	0.0000	15.4800	0.0000	0.7200	32.8000	0.0000	23.1400	7.9600	0.0000	0.0000	9.8400	0.0000	1.0300	13.8100	22.9200	2.6800	85.7200	0.0000	0.0000	0.7100	0.0000	13.8100	34.1400	8.9400	0.0000	0.0000	0.0000	9.9100	27.8200	2.4600	12.9800	7.4100	0.0000	6.0000	0.0000	0.0000	7.7000	31.1600	2.6100	0.0000	0.0000	10.5300	0.0000	0.0000	26.8100	0.0000	0.0000	2.3400	0.9100	23.5400	51.7700	0.0000	0.0000	0.0000	51.7700	0.0000	0.0000	0.0000	11.4400	8.3700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1800	0.9500	10.1200	0.0000	0.0000	3.6700	0.0000	2.0800	32.3700	0.0000	0.0000	6.6400	0.0000	39.5400	2.9900	0.0000	0.0000	0.3600	0.0000	0.0000	2.3700	0.8800	0.8900	0.0000	0.0000	27.6400	1.7300	95.1800	0.0000	0.0000	0.0000	4.1200	0.0000	0.0000	0.0000	98.8900	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.8900	0.0000	0.0000	0.0000	0.0000	22.3300	15.0800	0.0000	0.0000	99.1200	98.2300	0.0000	0.0000	0.0000	98.9200	98.7500	0.0000	97.3900	0.0000	0.0000	0.0000	0.0000	4.6300	0.0000	33.2800	0.0000	29.6400	90.7900	9.6900	6.9000	3.5300	0.0000	0.0000	0.0000	13.5200	22.4600	0.0000	0.0000	80.2800	2.2400	1.6100	8.0800	36.4000	0.0000	0.0000	0.0000	35.9200	11.2800	0.0000	26.0100	15.8700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9300	0.6100	0.0000	0.0000	0.0000	11.5800	22.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8700	0.0000	0.0000	0.0000	7.5400	0.0000	0.0000	17.4000	16.7000	0.0000	0.0000	0.0000	0.0000	1.4800	0.0000	0.0000	19.4100	0.0000	0.0000	0.0000	0.0000	0.0000	2.0800	0.0000	0.6000	0.0000	0.0000	47.1500	0.0000	22.6600	0.0000	7.0600	0.0000	0.0000	0.0000	0.0000	34.0400	0.0000	0.6600	0.0000	60.2700	0.0000	0.0000	0.0000	0.0000	4.8300	0.0000	6.0300	0.0000
0.0000	11.7800	11.1800	75.5800	0.0000	0.0000	0.0000	0.0000	3.1400	2.6300	4.8600	0.0000	0.7900	82.7400	90.1500	0.0000	0.1500	93.3400	9.4300	0.2900	0.0000	0.0000	26.2300	0.0000	0.0000	3.4800	3.5300	0.0000	0.0000	20.2100	3.0900	1.4500	0.0000	0.1500	0.0000	0.6400	2.4300	0.0000	0.0000	0.0000	15.4800	0.0000	0.7200	32.8000	0.0000	23.1400	7.9600	0.0000	0.0000	9.8400	0.0000	1.0300	13.8100	22.9200	2.6800	85.7200	0.0000	0.0000	0.7100	0.0000	13.8100	34.1400	8.9400	0.0000	0.0000	0.0000	9.9100	27.8200	2.4600	12.9800	7.4100	0.0000	6.0000	0.0000	0.0000	7.7000	31.1600	2.6100	0.0000	0.0000	10.5300	0.0000	0.0000	26.8100	0.0000	0.0000	2.3400	0.9100	23.5400	51.7700	0.0000	0.0000	0.0000	51.7700	0.0000	0.0000	0.0000	11.4400	8.3700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1800	0.9500	10.1200	0.0000	0.0000	3.6700	0.0000	2.0800	32.3700	0.0000	0.0000	6.6400	0.0000	39.5400	2.9900	0.0000	0.0000	0.3600	0.0000	0.0000	2.3700	0.8800	0.8900	0.0000	0.0000	27.6400	1.7300	95.1800	0.0000	0.0000	0.0000	4.1200	0.0000	0.0000	0.0000	98.8900	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.8900	0.0000	0.0000	0.0000	0.0000	22.3300	15.0800	0.0000	0.0000	99.1200	98.2300	0.0000	0.0000	0.0000	98.9200	98.7500	0.0000	97.3900	0.0000	0.0000	0.0000	0.0000	4.6300	0.0000	33.2800	0.0000	29.6400	90.7900	9.6900	6.9000	3.5300	0.0000	0.0000	0.0000	13.5200	22.4600	0.0000	0.0000	80.2800	2.2400	1.6100	8.0800	36.4000	0.0000	0.0000	0.0000	35.9200	11.2800	0.0000	26.0100	15.8700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9300	0.6100	0.0000	0.0000	0.0000	11.5800	22.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8700	0.0000	0.0000	0.0000	7.5400	0.0000	0.0000	17.4000	16.7000	0.0000	0.0000	0.0000	0.0000	1.4800	0.0000	0.0000	19.4100	0.0000	0.0000	0.0000	0.0000	0.0000	2.0800	0.0000	0.6000	0.0000	0.0000	47.1500	0.0000	22.6600	0.0000	7.0600	0.0000	0.0000	0.0000	0.0000	34.0400	0.0000	0.6600	0.0000	60.2700	0.0000	0.0000	0.0000	0.0000	4.8300	0.0000	6.0300	0.0000
98.9200	87.1400	87.7400	23.3400	98.9200	98.9200	98.9200	98.9200	95.7800	96.2900	94.0600	98.9200	98.1300	16.1800	8.7700	98.9200	98.7700	5.5800	89.4900	98.6300	98.9200	98.9200	72.6900	98.9200	98.9200	95.4400	95.3900	98.9200	98.9200	78.7100	95.8300	97.4700	98.9200	98.7700	98.9200	98.2800	96.4900	98.9200	98.9200	98.9200	83.4400	98.9200	98.2000	66.1200	98.9200	75.7800	90.9600	98.9200	98.9200	89.0800	98.9200	97.8900	85.1100	76.0000	96.2400	13.2000	98.9200	98.9200	98.2100	98.9200	85.1100	64.7800	89.9800	98.9200	98.9200	98.9200	89.0100	71.1000	96.4600	85.9400	91.5100	98.9200	92.9200	98.9200	98.9200	91.2200	67.7600	96.3100	98.9200	98.9200	88.3900	98.9200	98.9200	72.1100	98.9200	98.9200	96.5800	98.0100	75.3800	47.1500	98.9200	98.9200	98.9200	47.1500	98.9200	98.9200	98.9200	87.4800	90.5500	98.9200	98.9200	98.9200	98.9200	98.9200	98.9200	91.7400	97.9700	88.8000	98.9200	98.9200	95.2500	98.9200	96.8400	66.5500	98.9200	98.9200	92.2800	98.9200	59.3800	95.9300	98.9200	98.9200	98.5600	98.9200	98.9200	96.5500	98.0400	98.0300	98.9200	98.9200	71.2800	97.1900	3.7400	98.9200	98.9200	98.9200	94.8000	98.9200	98.9200	98.9200	0.0300	98.9200	98.9200	98.9200	22.4300	98.9200	98.9200	98.9200	98.9200	98.9200	98.9200	98.9200	5.0300	98.9200	98.9200	98.9200	98.9200	76.5900	83.8400	98.9200	98.9200	0.2000	0.6900	98.9200	98.9200	98.9200	0.0000	0.1700	98.9200	1.5300	98.9200	98.9200	98.9200	98.9200	94.2900	98.9200	65.6400	98.9200	69.2800	8.1300	89.2300	92.0200	95.3900	98.9200	98.9200	98.9200	85.4000	76.4600	98.9200	98.9200	18.6400	96.6800	97.3100	90.8400	62.5200	98.9200	98.9200	98.9200	63.0000	87.6400	98.9200	72.9100	83.0500	98.9200	98.9200	98.9200	98.9200	98.9200	98.9200	98.9200	98.9200	96.9900	98.3100	98.9200	98.9200	98.9200	87.3400	76.6400	98.9200	98.9200	98.9200	98.9200	98.9200	98.9200	77.0500	98.9200	98.9200	98.9200	91.3800	98.9200	98.9200	81.5200	82.2200	98.9200	98.9200	98.9200	98.9200	97.4400	98.9200	98.9200	79.5100	98.9200	98.9200	98.9200	98.9200	98.9200	96.8400	98.9200	98.3200	98.9200	98.9200	51.7700	98.9200	76.2600	98.9200	91.8600	98.9200	98.9200	98.9200	98.9200	64.8800	98.9200	98.2600	98.9200	38.6500	98.9200	98.9200	98.9200	98.9200	94.0900	98.9200	92.8900	98.9200
98.7500	86.9700	87.5700	23.1700	98.7500	98.7500	98.7500	98.7500	95.6100	96.1200	93.8900	98.7500	97.9600	16.0100	8.6000	98.7500	98.6000	5.4100	89.3200	98.4600	98.7500	98.7500	72.5200	98.7500	98.7500	95.2700	95.2200	98.7500	98.7500	78.5400	95.6600	97.3000	98.7500	98.6000	98.7500	98.1100	96.3200	98.7500	98.7500	98.7500	83.2700	98.7500	98.0300	65.9500	98.7500	75.6100	90.7900	98.7500	98.7500	88.9100	98.7500	97.7200	84.9400	75.8300	96.0700	13.0300	98.7500	98.7500	98.0400	98.7500	84.9400	64.6100	89.8100	98.7500	98.7500	98.7500	88.8400	70.9300	96.2900	85.7700	91.3400	98.7500	92.7500	98.7500	98.7500	91.0500	67.5900	96.1400	98.7500	98.7500	88.2200	98.7500	98.7500	71.9400	98.7500	98.7500	96.4100	97.8400	75.2100	46.9800	98.7500	98.7500	98.7500	46.9800	98.7500	98.7500	98.7500	87.3100	90.3800	98.7500	98.7500	98.7500	98.7500	98.7500	98.7500	91.5700	97.8000	88.6300	98.7500	98.7500	95.0800	98.7500	96.6700	66.3800	98.7500	98.7500	92.1100	98.7500	59.2100	95.7600	98.7500	98.7500	98.3900	98.7500	98.7500	96.3800	97.8700	97.8600	98.7500	98.7500	71.1100	97.0200	3.5700	98.7500	98.7500	98.7500	94.6300	98.7500	98.7500	98.7500	0.1400	98.7500	98.7500	98.7500	22.2600	98.7500	98.7500	98.7500	98.7500	98.7500	98.7500	98.7500	4.8600	98.7500	98.7500	98.7500	98.7500	76.4200	83.6700	98.7500	98.7500	0.3700	0.5200	98.7500	98.7500	98.7500	0.1700	0.0000	98.7500	1.3600	98.7500	98.7500	98.7500	98.7500	94.1200	98.7500	65.4700	98.7500	69.1100	7.9600	89.0600	91.8500	95.2200	98.7500	98.7500	98.7500	85.2300	76.2900	98.7500	98.7500	18.4700	96.5100	97.1400	90.6700	62.3500	98.7500	98.7500	98.7500	62.8300	87.4700	98.7500	72.7400	82.8800	98.7500	98.7500	98.7500	98.7500	98.7500	98.7500	98.7500	98.7500	96.8200	98.1400	98.7500	98.7500	98.7500	87.1700	76.4700	98.7500	98.7500	98.7500	98.7500	98.7500	98.7500	76.8800	98.7500	98.7500	98.7500	91.2100	98.7500	98.7500	81.3500	82.0500	98.7500	98.7500	98.7500	98.7500	97.2700	98.7500	98.7500	79.3400	98.7500	98.7500	98.7500	98.7500	98.7500	96.6700	98.7500	98.1500	98.7500	98.7500	51.6000	98.7500	76.0900	98.7500	91.6900	98.7500	98.7500	98.7500	98.7500	64.7100	98.7500	98.0900	98.7500	38.4800	98.7500	98.7500	98.7500	98.7500	93.9200	98.7500	92.7200	98.7500
0.0000	11.7800	11.1800	75.5800	0.0000	0.0000	0.0000	0.0000	3.1400	2.6300	4.8600	0.0000	0.7900	82.7400	90.1500	0.0000	0.1500	93.3400	9.4300	0.2900	0.0000	0.0000	26.2300	0.0000	0.0000	3.4800	3.5300	0.0000	0.0000	20.2100	3.0900	1.4500	0.0000	0.1500	0.0000	0.6400	2.4300	0.0000	0.0000	0.0000	15.4800	0.0000	0.7200	32.8000	0.0000	23.1400	7.9600	0.0000	0.0000	9.8400	0.0000	1.0300	13.8100	22.9200	2.6800	85.7200	0.0000	0.0000	0.7100	0.0000	13.8100	34.1400	8.9400	0.0000	0.0000	0.0000	9.9100	27.8200	2.4600	12.9800	7.4100	0.0000	6.0000	0.0000	0.0000	7.7000	31.1600	2.6100	0.0000	0.0000	10.5300	0.0000	0.0000	26.8100	0.0000	0.0000	2.3400	0.9100	23.5400	51.7700	0.0000	0.0000	0.0000	51.7700	0.0000	0.0000	0.0000	11.4400	8.3700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1800	0.9500	10.1200	0.0000	0.0000	3.6700	0.0000	2.0800	32.3700	0.0000	0.0000	6.6400	0.0000	39.5400	2.9900	0.0000	0.0000	0.3600	0.0000	0.0000	2.3700	0.8800	0.8900	0.0000	0.0000	27.6400	1.7300	95.1800	0.0000	0.0000	0.0000	4.1200	0.0000	0.0000	0.0000	98.8900	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.8900	0.0000	0.0000	0.0000	0.0000	22.3300	15.0800	0.0000	0.0000	99.1200	98.2300	0.0000	0.0000	0.0000	98.9200	98.7500	0.0000	97.3900	0.0000	0.0000	0.0000	0.0000	4.6300	0.0000	33.2800	0.0000	29.6400	90.7900	9.6900	6.9000	3.5300	0.0000	0.0000	0.0000	13.5200	22.4600	0.0000	0.0000	80.2800	2.2400	1.6100	8.0800	36.4000	0.0000	0.0000	0.0000	35.9200	11.2800	0.0000	26.0100	15.8700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9300	0.6100	0.0000	0.0000	0.0000	11.5800	22.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8700	0.0000	0.0000	0.0000	7.5400	0.0000	0.0000	17.4000	16.7000	0.0000	0.0000	0.0000	0.0000	1.4800	0.0000	0.0000	19.4100	0.0000	0.0000	0.0000	0.0000	0.0000	2.0800	0.0000	0.6000	0.0000	0.0000	47.1500	0.0000	22.6600	0.0000	7.0600	0.0000	0.0000	0.0000	0.0000	34.0400	0.0000	0.6600	0.0000	60.2700	0.0000	0.0000	0.0000	0.0000	4.8300	0.0000	6.0300	0.0000
97.3900	85.6100	86.2100	21.8100	97.3900	97.3900	97.3900	97.3900	94.2500	94.7600	92.5300	97.3900	96.6000	14.6500	7.2400	97.3900	97.2400	4.0500	87.9600	97.1000	97.3900	97.3900	71.1600	97.3900	97.3900	93.9100	93.8600	97.3900	97.3900	77.1800	94.3000	95.9400	97.3900	97.2400	97.3900	96.7500	94.9600	97.3900	97.3900	97.3900	81.9100	97.3900	96.6700	64.5900	97.3900	74.2500	89.4300	97.3900	97.3900	87.5500	97.3900	96.3600	83.5800	74.4700	94.7100	11.6700	97.3900	97.3900	96.6800	97.3900	83.5800	63.2500	88.4500	97.3900	97.3900	97.3900	87.4800	69.5700	94.9300	84.4100	89.9800	97.3900	91.3900	97.3900	97.3900	89.6900	66.2300	94.7800	97.3900	97.3900	86.8600	97.3900	97.3900	70.5800	97.3900	97.3900	95.0500	96.4800	73.8500	45.6200	97.3900	97.3900	97.3900	45.6200	97.3900	97.3900	97.3900	85.9500	89.0200	97.3900	97.3900	97.3900	97.3900	97.3900	97.3900	90.2100	96.4400	87.2700	97.3900	97.3900	93.7200	97.3900	95.3100	65.0200	97.3900	97.3900	90.7500	97.3900	57.8500	94.4000	97.3900	97.3900	97.0300	97.3900	97.3900	95.0200	96.5100	96.5000	97.3900	97.3900	69.7500	95.6600	2.2100	97.3900	97.3900	97.3900	93.2700	97.3900	97.3900	97.3900	1.5000	97.3900	97.3900	97.3900	20.9000	97.3900	97.3900	97.3900	97.3900	97.3900	97.3900	97.3900	3.5000	97.3900	97.3900	97.3900	97.3900	75.0600	82.3100	97.3900	97.3900	1.7300	0.8400	97.3900	97.3900	97.3900	1.5300	1.3600	97.3900	0.0000	97.3900	97.3900	97.3900	97.3900	92.7600	97.3900	64.1100	97.3900	67.7500	6.6000	87.7000	90.4900	93.8600	97.3900	97.3900	97.3900	83.8700	74.9300	97.3900	97.3900	17.1100	95.1500	95.7800	89.3100	60.9900	97.3900	97.3900	97.3900	61.4700	86.1100	97.3900	71.3800	81.5200	97.3900	97.3900	97.3900	97.3900	97.3900	97.3900	97.3900	97.3900	95.4600	96.7800	97.3900	97.3900	97.3900	85.8100	75.1100	97.3900	97.3900	97.3900	97.3900	97.3900	97.3900	75.5200	97.3900	97.3900	97.3900	89.8500	97.3900	97.3900	79.9900	80.6900	97.3900	97.3900	97.3900	97.3900	95.9100	97.3900	97.3900	77.9800	97.3900	97.3900	97.3900	97.3900	97.3900	95.3100	97.3900	96.7900	97.3900	97.3900	50.2400	97.3900	74.7300	97.3900	90.3300	97.3900	97.3900	97.3900	97.3900	63.3500	97.3900	96.7300	97.3900	37.1200	97.3900	97.3900	97.3900	97.3900	92.5600	97.3900	91.3600	97.3900
