0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5700	1.7000	0.0000	70.0900	9.7800	16.2300	0.0000	0.0000	93.4500	58.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8100	64.7400	5.1600	6.7000	40.5100	0.0000	0.0000	15.5000	0.0000	0.0000	4.2800	11.3500	0.0000	0.0000	0.0000	0.0000	3.1800	0.0000	0.0000	1.1500	0.0000	0.0000	16.7400	0.0000	0.0000	0.0000	2.2800	0.0000	0.0000	0.0000	0.0000	0.0000	31.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8900	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9400	14.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8900	15.4900	0.0000	0.0000	14.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0400	0.0000	0.0000	2.8600	9.5400	0.0000	20.8000	12.4600	0.0000	0.0000	9.7700	91.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9500	0.0000	3.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6500	0.0000	8.2900	58.4800	0.0000	2.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9300	0.0000	0.0000	0.0000	0.0000	1.9600	0.0000	25.2700	0.0000	0.0000	0.0000	0.0000	29.0100	23.8900	11.4600	0.0000	0.0000	0.0000	52.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6500	0.0000	0.0000	3.6000	0.0000	0.0000	14.4500	0.0000	0.0000	15.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3200	0.0000	22.0800	0.0000	0.0000	0.0000	53.6100	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	9.7500	6.0500	3.1100	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5700	1.7000	0.0000	70.0900	9.7800	16.2300	0.0000	0.0000	93.4500	58.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8100	64.7400	5.1600	6.7000	40.5100	0.0000	0.0000	15.5000	0.0000	0.0000	4.2800	11.3500	0.0000	0.0000	0.0000	0.0000	3.1800	0.0000	0.0000	1.1500	0.0000	0.0000	16.7400	0.0000	0.0000	0.0000	2.2800	0.0000	0.0000	0.0000	0.0000	0.0000	31.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8900	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9400	14.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8900	15.4900	0.0000	0.0000	14.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0400	0.0000	0.0000	2.8600	9.5400	0.0000	20.8000	12.4600	0.0000	0.0000	9.7700	91.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9500	0.0000	3.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6500	0.0000	8.2900	58.4800	0.0000	2.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9300	0.0000	0.0000	0.0000	0.0000	1.9600	0.0000	25.2700	0.0000	0.0000	0.0000	0.0000	29.0100	23.8900	11.4600	0.0000	0.0000	0.0000	52.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6500	0.0000	0.0000	3.6000	0.0000	0.0000	14.4500	0.0000	0.0000	15.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3200	0.0000	22.0800	0.0000	0.0000	0.0000	53.6100	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	9.7500	6.0500	3.1100	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5700	1.7000	0.0000	70.0900	9.7800	16.2300	0.0000	0.0000	93.4500	58.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8100	64.7400	5.1600	6.7000	40.5100	0.0000	0.0000	15.5000	0.0000	0.0000	4.2800	11.3500	0.0000	0.0000	0.0000	0.0000	3.1800	0.0000	0.0000	1.1500	0.0000	0.0000	16.7400	0.0000	0.0000	0.0000	2.2800	0.0000	0.0000	0.0000	0.0000	0.0000	31.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8900	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9400	14.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8900	15.4900	0.0000	0.0000	14.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0400	0.0000	0.0000	2.8600	9.5400	0.0000	20.8000	12.4600	0.0000	0.0000	9.7700	91.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9500	0.0000	3.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6500	0.0000	8.2900	58.4800	0.0000	2.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9300	0.0000	0.0000	0.0000	0.0000	1.9600	0.0000	25.2700	0.0000	0.0000	0.0000	0.0000	29.0100	23.8900	11.4600	0.0000	0.0000	0.0000	52.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6500	0.0000	0.0000	3.6000	0.0000	0.0000	14.4500	0.0000	0.0000	15.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3200	0.0000	22.0800	0.0000	0.0000	0.0000	53.6100	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	9.7500	6.0500	3.1100	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5700	1.7000	0.0000	70.0900	9.7800	16.2300	0.0000	0.0000	93.4500	58.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8100	64.7400	5.1600	6.7000	40.5100	0.0000	0.0000	15.5000	0.0000	0.0000	4.2800	11.3500	0.0000	0.0000	0.0000	0.0000	3.1800	0.0000	0.0000	1.1500	0.0000	0.0000	16.7400	0.0000	0.0000	0.0000	2.2800	0.0000	0.0000	0.0000	0.0000	0.0000	31.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8900	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9400	14.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8900	15.4900	0.0000	0.0000	14.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0400	0.0000	0.0000	2.8600	9.5400	0.0000	20.8000	12.4600	0.0000	0.0000	9.7700	91.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9500	0.0000	3.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6500	0.0000	8.2900	58.4800	0.0000	2.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9300	0.0000	0.0000	0.0000	0.0000	1.9600	0.0000	25.2700	0.0000	0.0000	0.0000	0.0000	29.0100	23.8900	11.4600	0.0000	0.0000	0.0000	52.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6500	0.0000	0.0000	3.6000	0.0000	0.0000	14.4500	0.0000	0.0000	15.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3200	0.0000	22.0800	0.0000	0.0000	0.0000	53.6100	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	9.7500	6.0500	3.1100	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5700	1.7000	0.0000	70.0900	9.7800	16.2300	0.0000	0.0000	93.4500	58.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8100	64.7400	5.1600	6.7000	40.5100	0.0000	0.0000	15.5000	0.0000	0.0000	4.2800	11.3500	0.0000	0.0000	0.0000	0.0000	3.1800	0.0000	0.0000	1.1500	0.0000	0.0000	16.7400	0.0000	0.0000	0.0000	2.2800	0.0000	0.0000	0.0000	0.0000	0.0000	31.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8900	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9400	14.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8900	15.4900	0.0000	0.0000	14.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0400	0.0000	0.0000	2.8600	9.5400	0.0000	20.8000	12.4600	0.0000	0.0000	9.7700	91.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9500	0.0000	3.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6500	0.0000	8.2900	58.4800	0.0000	2.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9300	0.0000	0.0000	0.0000	0.0000	1.9600	0.0000	25.2700	0.0000	0.0000	0.0000	0.0000	29.0100	23.8900	11.4600	0.0000	0.0000	0.0000	52.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6500	0.0000	0.0000	3.6000	0.0000	0.0000	14.4500	0.0000	0.0000	15.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3200	0.0000	22.0800	0.0000	0.0000	0.0000	53.6100	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	9.7500	6.0500	3.1100	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5700	1.7000	0.0000	70.0900	9.7800	16.2300	0.0000	0.0000	93.4500	58.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8100	64.7400	5.1600	6.7000	40.5100	0.0000	0.0000	15.5000	0.0000	0.0000	4.2800	11.3500	0.0000	0.0000	0.0000	0.0000	3.1800	0.0000	0.0000	1.1500	0.0000	0.0000	16.7400	0.0000	0.0000	0.0000	2.2800	0.0000	0.0000	0.0000	0.0000	0.0000	31.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8900	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9400	14.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8900	15.4900	0.0000	0.0000	14.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0400	0.0000	0.0000	2.8600	9.5400	0.0000	20.8000	12.4600	0.0000	0.0000	9.7700	91.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9500	0.0000	3.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6500	0.0000	8.2900	58.4800	0.0000	2.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9300	0.0000	0.0000	0.0000	0.0000	1.9600	0.0000	25.2700	0.0000	0.0000	0.0000	0.0000	29.0100	23.8900	11.4600	0.0000	0.0000	0.0000	52.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6500	0.0000	0.0000	3.6000	0.0000	0.0000	14.4500	0.0000	0.0000	15.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3200	0.0000	22.0800	0.0000	0.0000	0.0000	53.6100	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	9.7500	6.0500	3.1100	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5700	1.7000	0.0000	70.0900	9.7800	16.2300	0.0000	0.0000	93.4500	58.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8100	64.7400	5.1600	6.7000	40.5100	0.0000	0.0000	15.5000	0.0000	0.0000	4.2800	11.3500	0.0000	0.0000	0.0000	0.0000	3.1800	0.0000	0.0000	1.1500	0.0000	0.0000	16.7400	0.0000	0.0000	0.0000	2.2800	0.0000	0.0000	0.0000	0.0000	0.0000	31.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8900	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9400	14.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8900	15.4900	0.0000	0.0000	14.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0400	0.0000	0.0000	2.8600	9.5400	0.0000	20.8000	12.4600	0.0000	0.0000	9.7700	91.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9500	0.0000	3.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6500	0.0000	8.2900	58.4800	0.0000	2.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9300	0.0000	0.0000	0.0000	0.0000	1.9600	0.0000	25.2700	0.0000	0.0000	0.0000	0.0000	29.0100	23.8900	11.4600	0.0000	0.0000	0.0000	52.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6500	0.0000	0.0000	3.6000	0.0000	0.0000	14.4500	0.0000	0.0000	15.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3200	0.0000	22.0800	0.0000	0.0000	0.0000	53.6100	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	9.7500	6.0500	3.1100	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5700	1.7000	0.0000	70.0900	9.7800	16.2300	0.0000	0.0000	93.4500	58.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8100	64.7400	5.1600	6.7000	40.5100	0.0000	0.0000	15.5000	0.0000	0.0000	4.2800	11.3500	0.0000	0.0000	0.0000	0.0000	3.1800	0.0000	0.0000	1.1500	0.0000	0.0000	16.7400	0.0000	0.0000	0.0000	2.2800	0.0000	0.0000	0.0000	0.0000	0.0000	31.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8900	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9400	14.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8900	15.4900	0.0000	0.0000	14.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0400	0.0000	0.0000	2.8600	9.5400	0.0000	20.8000	12.4600	0.0000	0.0000	9.7700	91.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9500	0.0000	3.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6500	0.0000	8.2900	58.4800	0.0000	2.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9300	0.0000	0.0000	0.0000	0.0000	1.9600	0.0000	25.2700	0.0000	0.0000	0.0000	0.0000	29.0100	23.8900	11.4600	0.0000	0.0000	0.0000	52.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6500	0.0000	0.0000	3.6000	0.0000	0.0000	14.4500	0.0000	0.0000	15.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3200	0.0000	22.0800	0.0000	0.0000	0.0000	53.6100	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	9.7500	6.0500	3.1100	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5700	1.7000	0.0000	70.0900	9.7800	16.2300	0.0000	0.0000	93.4500	58.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8100	64.7400	5.1600	6.7000	40.5100	0.0000	0.0000	15.5000	0.0000	0.0000	4.2800	11.3500	0.0000	0.0000	0.0000	0.0000	3.1800	0.0000	0.0000	1.1500	0.0000	0.0000	16.7400	0.0000	0.0000	0.0000	2.2800	0.0000	0.0000	0.0000	0.0000	0.0000	31.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8900	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9400	14.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8900	15.4900	0.0000	0.0000	14.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0400	0.0000	0.0000	2.8600	9.5400	0.0000	20.8000	12.4600	0.0000	0.0000	9.7700	91.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9500	0.0000	3.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6500	0.0000	8.2900	58.4800	0.0000	2.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9300	0.0000	0.0000	0.0000	0.0000	1.9600	0.0000	25.2700	0.0000	0.0000	0.0000	0.0000	29.0100	23.8900	11.4600	0.0000	0.0000	0.0000	52.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6500	0.0000	0.0000	3.6000	0.0000	0.0000	14.4500	0.0000	0.0000	15.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3200	0.0000	22.0800	0.0000	0.0000	0.0000	53.6100	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	9.7500	6.0500	3.1100	0.0000
6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	5.3800	4.4900	6.1900	63.9000	3.5900	10.0400	6.1900	6.1900	87.2600	52.7600	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	1.5000	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	16.6200	58.5500	1.0300	0.5100	34.3200	6.1900	6.1900	9.3100	6.1900	6.1900	1.9100	5.1600	6.1900	6.1900	6.1900	6.1900	3.0100	6.1900	6.1900	5.0400	6.1900	6.1900	10.5500	6.1900	6.1900	6.1900	3.9100	6.1900	6.1900	6.1900	6.1900	6.1900	25.2600	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	5.3000	6.1900	4.4800	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	0.2500	8.0900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	0.7000	9.3000	6.1900	6.1900	8.5900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	7.8500	6.1900	6.1900	3.3300	3.3500	6.1900	14.6100	6.2700	6.1900	6.1900	3.5800	84.9400	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	3.2400	6.1900	3.0600	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	1.2400	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	0.0000	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	70.3000	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	1.5400	6.1900	2.1000	52.2900	6.1900	4.1000	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	0.7400	6.1900	6.1900	6.1900	6.1900	4.2300	6.1900	19.0800	6.1900	6.1900	6.1900	6.1900	22.8200	17.7000	5.2700	6.1900	6.1900	6.1900	46.7600	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	2.5400	6.1900	6.1900	2.5900	6.1900	6.1900	8.2600	6.1900	6.1900	9.0600	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	6.1900	0.8700	6.1900	15.8900	6.1900	6.1900	6.1900	47.4200	5.3500	6.1900	6.1900	6.1900	6.1900	6.1900	3.5600	0.1400	3.0800	6.1900
