0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7100	3.2300	0.3800	0.0000	8.7400	1.0900	13.9500	0.0000	0.0000	3.8200	0.3600	3.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2400	10.7300	1.4200	2.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.3100	0.0000	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6400	0.0000	0.0000	0.1000	0.0000	0.0000	0.0000	1.0400	0.0000	0.0000	0.0000	0.0000	0.0000	15.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1900	0.0000	2.5900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3700	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0000	0.0000	0.0000	7.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5000	0.4600	0.0000	0.0000	0.4400	1.2600	2.5900	0.7500	2.7000	0.0000	5.4500	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2700	0.0000	0.0000	0.0000	0.0000	3.7000	9.1800	8.3200	7.9400	3.9800	4.1800	1.7400	6.4500	3.3000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.5800	0.0000	0.0000	15.0500	0.0000	0.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6400	0.0000	0.0000	0.0000	22.1200	1.4100	0.0000	0.0000	0.0000	0.0000	4.3100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7200	0.0000	3.2700	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	17.4500	0.0000	0.0000	0.0000	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7400	9.9800	0.0000	0.0000	0.1800	0.8600	0.0000	0.0000	2.9000	0.0000	0.0000	7.2100	0.0000	1.8800	6.0400
0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7100	3.2300	0.3800	0.0000	8.7400	1.0900	13.9500	0.0000	0.0000	3.8200	0.3600	3.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2400	10.7300	1.4200	2.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.3100	0.0000	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6400	0.0000	0.0000	0.1000	0.0000	0.0000	0.0000	1.0400	0.0000	0.0000	0.0000	0.0000	0.0000	15.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1900	0.0000	2.5900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3700	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0000	0.0000	0.0000	7.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5000	0.4600	0.0000	0.0000	0.4400	1.2600	2.5900	0.7500	2.7000	0.0000	5.4500	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2700	0.0000	0.0000	0.0000	0.0000	3.7000	9.1800	8.3200	7.9400	3.9800	4.1800	1.7400	6.4500	3.3000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.5800	0.0000	0.0000	15.0500	0.0000	0.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6400	0.0000	0.0000	0.0000	22.1200	1.4100	0.0000	0.0000	0.0000	0.0000	4.3100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7200	0.0000	3.2700	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	17.4500	0.0000	0.0000	0.0000	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7400	9.9800	0.0000	0.0000	0.1800	0.8600	0.0000	0.0000	2.9000	0.0000	0.0000	7.2100	0.0000	1.8800	6.0400
16.9500	17.4500	17.4500	17.4500	17.4500	17.4500	11.7400	14.2200	17.0700	17.4500	8.7100	16.3600	3.5000	17.4500	17.4500	13.6300	17.0900	13.8300	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	39.3800	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.2100	6.7200	16.0300	14.7100	17.4500	17.4500	17.4500	17.4500	17.4500	17.1400	17.4500	14.1900	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	15.8100	17.4500	17.4500	17.3500	17.4500	17.4500	17.4500	16.4100	17.4500	17.4500	17.4500	17.4500	17.4500	2.3300	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.2600	17.4500	14.8600	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	16.0800	17.0700	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.3900	17.4500	17.4500	17.4500	10.3000	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	0.1500	17.4500	17.4500	17.4500	17.4500	17.4500	27.0500	16.9900	17.4500	17.4500	17.0100	16.1900	14.8600	16.7000	14.7500	17.4500	12.0000	17.4500	16.9300	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	7.2400	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.1800	17.4500	17.4500	17.4500	17.4500	13.7500	8.2700	9.1300	9.5100	13.4700	13.2700	15.7100	11.0000	14.1500	16.9500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	13.1800	17.4500	17.4500	17.4500	17.4500	17.4500	16.8700	17.4500	17.4500	2.4000	17.4500	17.2600	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	16.8100	17.4500	17.4500	17.4500	4.6700	16.0400	17.4500	17.4500	17.4500	17.4500	13.1400	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	11.7300	17.4500	14.1800	17.4500	15.7400	17.4500	17.4500	17.4500	17.4500	17.4500	0.0000	17.4500	17.4500	17.4500	16.2200	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	17.4500	14.7100	7.4700	17.4500	17.4500	17.2700	16.5900	17.4500	17.4500	14.5500	17.4500	17.4500	10.2400	17.4500	15.5700	11.4100
0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7100	3.2300	0.3800	0.0000	8.7400	1.0900	13.9500	0.0000	0.0000	3.8200	0.3600	3.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2400	10.7300	1.4200	2.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.3100	0.0000	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6400	0.0000	0.0000	0.1000	0.0000	0.0000	0.0000	1.0400	0.0000	0.0000	0.0000	0.0000	0.0000	15.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1900	0.0000	2.5900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3700	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0000	0.0000	0.0000	7.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5000	0.4600	0.0000	0.0000	0.4400	1.2600	2.5900	0.7500	2.7000	0.0000	5.4500	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2700	0.0000	0.0000	0.0000	0.0000	3.7000	9.1800	8.3200	7.9400	3.9800	4.1800	1.7400	6.4500	3.3000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.5800	0.0000	0.0000	15.0500	0.0000	0.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6400	0.0000	0.0000	0.0000	22.1200	1.4100	0.0000	0.0000	0.0000	0.0000	4.3100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7200	0.0000	3.2700	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	17.4500	0.0000	0.0000	0.0000	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7400	9.9800	0.0000	0.0000	0.1800	0.8600	0.0000	0.0000	2.9000	0.0000	0.0000	7.2100	0.0000	1.8800	6.0400
0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7100	3.2300	0.3800	0.0000	8.7400	1.0900	13.9500	0.0000	0.0000	3.8200	0.3600	3.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2400	10.7300	1.4200	2.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.3100	0.0000	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6400	0.0000	0.0000	0.1000	0.0000	0.0000	0.0000	1.0400	0.0000	0.0000	0.0000	0.0000	0.0000	15.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1900	0.0000	2.5900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3700	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0000	0.0000	0.0000	7.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5000	0.4600	0.0000	0.0000	0.4400	1.2600	2.5900	0.7500	2.7000	0.0000	5.4500	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2700	0.0000	0.0000	0.0000	0.0000	3.7000	9.1800	8.3200	7.9400	3.9800	4.1800	1.7400	6.4500	3.3000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.5800	0.0000	0.0000	15.0500	0.0000	0.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6400	0.0000	0.0000	0.0000	22.1200	1.4100	0.0000	0.0000	0.0000	0.0000	4.3100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7200	0.0000	3.2700	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	17.4500	0.0000	0.0000	0.0000	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7400	9.9800	0.0000	0.0000	0.1800	0.8600	0.0000	0.0000	2.9000	0.0000	0.0000	7.2100	0.0000	1.8800	6.0400
0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7100	3.2300	0.3800	0.0000	8.7400	1.0900	13.9500	0.0000	0.0000	3.8200	0.3600	3.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2400	10.7300	1.4200	2.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.3100	0.0000	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6400	0.0000	0.0000	0.1000	0.0000	0.0000	0.0000	1.0400	0.0000	0.0000	0.0000	0.0000	0.0000	15.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1900	0.0000	2.5900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3700	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0000	0.0000	0.0000	7.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5000	0.4600	0.0000	0.0000	0.4400	1.2600	2.5900	0.7500	2.7000	0.0000	5.4500	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2700	0.0000	0.0000	0.0000	0.0000	3.7000	9.1800	8.3200	7.9400	3.9800	4.1800	1.7400	6.4500	3.3000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.5800	0.0000	0.0000	15.0500	0.0000	0.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6400	0.0000	0.0000	0.0000	22.1200	1.4100	0.0000	0.0000	0.0000	0.0000	4.3100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7200	0.0000	3.2700	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	17.4500	0.0000	0.0000	0.0000	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7400	9.9800	0.0000	0.0000	0.1800	0.8600	0.0000	0.0000	2.9000	0.0000	0.0000	7.2100	0.0000	1.8800	6.0400
0.7300	1.2300	1.2300	1.2300	1.2300	1.2300	4.4800	2.0000	0.8500	1.2300	7.5100	0.1400	12.7200	1.2300	1.2300	2.5900	0.8700	2.3900	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	55.6000	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	0.9900	9.5000	0.1900	1.5100	1.2300	1.2300	1.2300	1.2300	1.2300	0.9200	1.2300	2.0300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	0.4100	1.2300	1.2300	1.1300	1.2300	1.2300	1.2300	0.1900	1.2300	1.2300	1.2300	1.2300	1.2300	13.8900	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.0400	1.2300	1.3600	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	0.1400	0.8500	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.1700	1.2300	1.2300	1.2300	5.9200	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	16.3700	1.2300	1.2300	1.2300	1.2300	1.2300	43.2700	0.7700	1.2300	1.2300	0.7900	0.0300	1.3600	0.4800	1.4700	1.2300	4.2200	1.2300	0.7100	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	8.9800	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	0.9600	1.2300	1.2300	1.2300	1.2300	2.4700	7.9500	7.0900	6.7100	2.7500	2.9500	0.5100	5.2200	2.0700	0.7300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	3.0400	1.2300	1.2300	1.2300	1.2300	1.2300	0.6500	1.2300	1.2300	13.8200	1.2300	1.0400	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	0.5900	1.2300	1.2300	1.2300	20.8900	0.1800	1.2300	1.2300	1.2300	1.2300	3.0800	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	4.4900	1.2300	2.0400	1.2300	0.4800	1.2300	1.2300	1.2300	1.2300	1.2300	16.2200	1.2300	1.2300	1.2300	0.0000	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.2300	1.5100	8.7500	1.2300	1.2300	1.0500	0.3700	1.2300	1.2300	1.6700	1.2300	1.2300	5.9800	1.2300	0.6500	4.8100
0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7100	3.2300	0.3800	0.0000	8.7400	1.0900	13.9500	0.0000	0.0000	3.8200	0.3600	3.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2400	10.7300	1.4200	2.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.3100	0.0000	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6400	0.0000	0.0000	0.1000	0.0000	0.0000	0.0000	1.0400	0.0000	0.0000	0.0000	0.0000	0.0000	15.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1900	0.0000	2.5900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3700	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0000	0.0000	0.0000	7.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5000	0.4600	0.0000	0.0000	0.4400	1.2600	2.5900	0.7500	2.7000	0.0000	5.4500	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2700	0.0000	0.0000	0.0000	0.0000	3.7000	9.1800	8.3200	7.9400	3.9800	4.1800	1.7400	6.4500	3.3000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.5800	0.0000	0.0000	15.0500	0.0000	0.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6400	0.0000	0.0000	0.0000	22.1200	1.4100	0.0000	0.0000	0.0000	0.0000	4.3100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7200	0.0000	3.2700	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	17.4500	0.0000	0.0000	0.0000	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7400	9.9800	0.0000	0.0000	0.1800	0.8600	0.0000	0.0000	2.9000	0.0000	0.0000	7.2100	0.0000	1.8800	6.0400
0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7100	3.2300	0.3800	0.0000	8.7400	1.0900	13.9500	0.0000	0.0000	3.8200	0.3600	3.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2400	10.7300	1.4200	2.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.3100	0.0000	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6400	0.0000	0.0000	0.1000	0.0000	0.0000	0.0000	1.0400	0.0000	0.0000	0.0000	0.0000	0.0000	15.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1900	0.0000	2.5900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3700	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0000	0.0000	0.0000	7.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5000	0.4600	0.0000	0.0000	0.4400	1.2600	2.5900	0.7500	2.7000	0.0000	5.4500	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2700	0.0000	0.0000	0.0000	0.0000	3.7000	9.1800	8.3200	7.9400	3.9800	4.1800	1.7400	6.4500	3.3000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.5800	0.0000	0.0000	15.0500	0.0000	0.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6400	0.0000	0.0000	0.0000	22.1200	1.4100	0.0000	0.0000	0.0000	0.0000	4.3100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7200	0.0000	3.2700	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	17.4500	0.0000	0.0000	0.0000	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7400	9.9800	0.0000	0.0000	0.1800	0.8600	0.0000	0.0000	2.9000	0.0000	0.0000	7.2100	0.0000	1.8800	6.0400
0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7100	3.2300	0.3800	0.0000	8.7400	1.0900	13.9500	0.0000	0.0000	3.8200	0.3600	3.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2400	10.7300	1.4200	2.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.3100	0.0000	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6400	0.0000	0.0000	0.1000	0.0000	0.0000	0.0000	1.0400	0.0000	0.0000	0.0000	0.0000	0.0000	15.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1900	0.0000	2.5900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3700	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0000	0.0000	0.0000	7.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5000	0.4600	0.0000	0.0000	0.4400	1.2600	2.5900	0.7500	2.7000	0.0000	5.4500	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2700	0.0000	0.0000	0.0000	0.0000	3.7000	9.1800	8.3200	7.9400	3.9800	4.1800	1.7400	6.4500	3.3000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.5800	0.0000	0.0000	15.0500	0.0000	0.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6400	0.0000	0.0000	0.0000	22.1200	1.4100	0.0000	0.0000	0.0000	0.0000	4.3100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7200	0.0000	3.2700	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	17.4500	0.0000	0.0000	0.0000	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7400	9.9800	0.0000	0.0000	0.1800	0.8600	0.0000	0.0000	2.9000	0.0000	0.0000	7.2100	0.0000	1.8800	6.0400
