118.4171	114.1215	115.9802	114.3070	110.2339	162.1954	126.1667	127.2185	111.3779	94.3996	153.0739	120.9418	125.5769	138.8378	150.8283	172.4710	142.7570	181.5655	126.8202	85.1204	137.1472	130.0490	116.4766	119.8385	125.1097	101.3524	102.6785	164.7893	121.9379	129.4259	133.1071	93.9422	131.6680	144.7384	123.6531	119.6098	127.0489	132.0807	108.9975	142.1780	116.3056	122.5458	123.1484	69.3657	136.5673	39.0507	27.6749	70.9502	17.3593	113.8846	128.6849	108.2344	126.9533	33.4199	117.9055	137.2215	124.6385	130.5317	119.1732	130.9699	146.3093	117.8963	70.4631	116.2764	129.3304	139.7822	125.2022	107.8164	124.5397	104.2819	110.8538	86.5387	105.6481	146.3950	86.4814	95.5193	103.8264	78.8359	75.5854	73.7223	85.0839	107.7133	38.0260	108.5813	118.9187	93.9822	109.4458	93.2400	61.2156	106.4347	84.0474	41.7300	45.5519	114.8381	131.6812	110.8824	132.4369	58.6374	115.2841	112.3287	92.7724	157.5670	115.7494	113.8242	91.2487	42.8607	107.6204	117.9743	112.1190	161.3050	129.2054	147.9147	48.1383	76.9533	118.8530	120.3713	100.4337	106.0621	115.9234	118.6474	107.7394	156.9079	128.9307	122.1721	119.4110	91.0391	94.3374	169.3546	112.8833	147.0236	122.5926	158.5254	115.0752	88.2685	117.2029	122.8528	25.2938	152.5825	104.3865	142.7061	168.2972	98.4777	81.8008	100.3408	133.8464	28.7879	139.8392	146.5942	107.5418	96.7870	34.6676	108.1710	145.4548	137.1457	134.4508	133.1660	135.4489	130.7044	123.6351	162.6848	125.6026	162.9945	162.1612	118.9656	118.8806	15.6578	161.0824	161.9510	88.9347	158.2365	38.4258	160.9063	57.7351	89.2344	128.3710	143.3650	106.7921	161.0706	120.2708	91.9162	88.7456	73.1240	30.0878	70.5132	155.2449	122.6773	86.6396	137.8983	122.0209	149.0356	140.9937	151.2558	88.1487	81.4701	53.1506	52.0036	27.0806	122.0649	89.7383	132.3825	116.0669	50.0490	128.6266	25.0712	132.2263	111.9155	65.3750	95.4485	109.5103	13.6223	152.8639	42.3497	126.9835	130.4374	0.0000	142.9353	115.6726	129.8816	130.6771	155.4593	139.5887	147.5235	162.5140	107.5767	116.8072	155.2063	147.3785	161.0919	138.3380	134.6576	135.2030	101.2731	111.1712	144.8473	17.3384	12.4502	129.8803	110.5302	128.9129	108.7493	136.5112	118.2270	84.6042	106.7521	120.7568	141.7376	110.8238	98.9385	121.0224	126.4284	104.7410	121.0885	88.9560	137.2897	156.1616	115.5481	125.9451	80.1055	112.8049	31.7765	115.7631	104.5871	134.6215	109.8782	105.0305	85.9096	103.6466	159.1667	124.0731	121.5320	7.9958	79.9212	29.0949
133.7116	106.8866	89.0300	120.8533	70.6195	135.5465	116.3410	117.6874	81.6903	75.2832	90.7118	70.9316	63.2702	117.6760	139.8922	107.8982	74.5578	145.0185	54.0547	80.7687	73.1106	70.9064	83.7232	74.9698	86.0225	71.7298	68.1136	142.8140	72.9016	91.9015	90.7933	96.8326	75.0177	69.2266	75.1440	75.4525	58.4733	93.9638	133.8050	89.1803	71.4296	85.6188	101.5229	111.1012	123.2873	124.0150	119.5309	103.6656	128.9824	65.8418	77.7778	87.9760	87.3253	134.4841	89.5001	125.7636	116.0794	103.4360	95.8962	138.1232	91.8960	73.0695	113.1597	77.1677	81.5766	113.3011	94.7433	80.1085	56.0294	74.2972	52.2437	128.3059	65.7700	60.3961	140.1194	75.2883	112.0627	97.4333	115.5406	113.8724	117.8813	87.5777	111.8080	91.9309	49.7482	64.3621	124.9534	88.9617	109.8715	114.4014	103.8843	114.6315	113.9900	101.8936	111.3876	83.7985	120.3960	111.1701	65.8159	96.6995	137.0492	159.8040	92.3396	91.8959	86.7263	116.7343	85.1318	102.1874	103.1562	129.4695	110.8850	111.6927	117.0690	147.6281	77.7096	99.3984	81.7455	150.3731	72.0826	94.1589	81.3151	143.6126	66.2518	99.8191	81.0424	90.8924	86.0914	99.5313	102.8116	123.1488	102.2379	126.2504	147.6376	132.3224	86.1908	147.8383	122.6790	81.6624	99.5630	112.4046	158.5976	140.0128	93.9056	148.1377	113.2360	124.5765	123.6874	125.2123	85.7494	148.5968	120.0980	85.3628	131.1674	100.0922	134.4490	102.4904	111.2455	133.0306	101.8714	136.6468	104.1039	153.7194	151.9012	103.1249	101.6283	138.5374	150.2869	149.1640	150.3295	145.6968	125.8701	108.7939	132.7182	145.0953	73.8826	121.5303	89.2714	135.0432	71.0973	165.7203	68.4798	75.8091	122.2683	135.7214	139.4366	60.7881	93.0336	91.7004	103.1350	133.4100	123.2169	91.0516	85.6478	95.1273	133.1729	101.6308	128.7462	101.3361	98.7054	107.5678	74.4058	127.9057	94.7309	132.6456	117.7155	86.5472	117.7936	114.5322	70.3845	144.6383	127.4670	105.4558	72.2015	102.6335	142.9353	0.0000	55.5013	106.6623	80.0673	129.9748	116.5397	122.3910	133.5932	71.3728	62.8309	132.2982	122.1562	136.8118	122.8528	165.0734	122.2964	63.1946	74.5256	124.7679	140.7933	143.2485	122.6317	87.4323	120.3466	148.5070	135.7386	83.1291	129.7695	79.7048	93.1486	116.4253	69.7121	166.7571	87.2927	122.0848	112.2336	115.4850	112.2678	101.1643	118.1794	87.6754	113.3324	118.7743	93.0531	125.2118	78.2315	79.4145	67.9916	92.6842	100.3033	155.1429	72.3536	126.9904	59.7624	86.5345	140.4688	94.8611	131.5683
103.8147	101.4306	81.3678	89.2658	73.8430	148.7769	113.8358	117.2510	73.0070	63.1644	90.4309	57.6957	53.8069	95.5671	129.3346	115.2726	76.2940	144.3443	65.6804	45.9088	63.1986	58.0909	46.5348	38.1701	73.7327	37.0769	49.0701	101.2192	74.7715	95.6742	99.7674	98.8425	77.1880	86.6235	57.0939	53.6137	68.3831	81.6349	94.4576	95.7060	45.5086	69.7715	67.6169	70.4671	87.5268	89.8045	93.0367	68.1523	101.3723	52.2977	70.8585	54.4195	71.6961	101.5711	57.8236	93.1558	70.5484	62.1747	92.1619	129.7291	103.7108	45.8221	105.0549	56.9205	62.1220	124.5209	100.7591	64.8874	65.0846	49.3660	45.1320	97.1885	46.9640	83.1102	119.4114	55.0069	63.2867	71.6278	90.8224	88.8360	99.3246	50.3333	83.0418	56.2952	78.2812	70.3798	117.0023	79.0923	76.5944	69.3194	84.2176	93.5498	84.8545	58.4809	77.9268	48.1794	99.3217	94.4306	68.4911	107.3101	98.0193	139.7830	61.0035	59.3761	62.0253	96.8139	47.3937	100.0695	97.7338	144.8810	76.5881	126.9578	78.9805	106.4949	82.0678	105.1879	81.2256	107.9954	57.6429	66.2062	66.8117	98.7653	72.4993	66.4969	64.2426	87.0208	53.1165	111.4789	66.1477	81.9954	61.9754	140.2163	111.8622	99.6199	57.9294	121.3710	93.2451	112.6986	106.9798	80.4971	123.4825	97.7734	59.2121	106.3717	83.6435	95.5712	80.9093	83.0146	41.3227	108.8434	89.1924	59.2542	102.1597	74.2624	87.7896	64.3722	71.6451	125.5030	100.4388	149.2550	70.9503	119.0975	117.2867	67.2911	66.3258	110.0732	116.1974	115.7719	111.9320	112.2041	92.0151	102.5078	104.1122	107.0372	72.9194	133.8391	77.6608	145.5208	52.0543	136.4711	42.4485	65.8379	95.4975	102.8656	95.1839	80.4715	68.7525	67.7504	69.1416	90.3374	88.0100	85.3494	51.3209	59.6427	104.9795	79.8089	104.7625	65.0173	58.5063	108.7243	61.5269	104.2568	98.2287	105.7306	71.1069	48.0041	102.9947	101.5596	36.3086	115.8022	85.9161	76.6039	56.9307	72.0398	115.6726	55.5013	0.0000	73.4333	68.9828	141.8273	72.1818	130.4047	147.4711	35.8857	57.0538	90.7784	99.0104	149.5245	130.1530	135.0689	86.5504	37.3192	72.9746	128.8052	110.5666	113.8119	85.3154	52.9982	83.3014	105.2466	126.8030	62.0570	111.2168	61.8822	62.3201	121.1051	49.1507	128.9182	51.6092	123.5420	102.2619	111.4893	111.7568	100.7312	135.5785	48.0887	77.5671	113.0946	61.1004	93.8741	48.0929	77.3079	69.0995	59.0045	72.8788	118.9652	44.9780	141.3135	72.5929	56.3973	112.8487	53.0213	99.2296
144.1033	125.5906	98.1612	93.3463	115.9707	197.3307	129.6426	139.0799	83.9592	79.1243	108.1169	52.1890	56.4197	86.2644	134.8469	136.7516	93.5570	139.4770	92.9675	60.0045	102.5816	103.0084	34.3533	89.6598	94.0802	60.2672	72.9838	103.1808	123.2484	149.1739	158.1928	152.6904	80.3129	113.5918	42.6480	42.5656	93.1594	59.1816	131.4999	97.8612	46.9103	55.4803	26.3219	72.1476	41.9660	99.4388	110.1557	65.0154	115.9680	68.6316	68.2271	36.1080	50.5759	107.0007	37.4759	69.2321	93.1925	87.2829	104.8399	156.6863	121.2969	66.7945	147.3065	87.5629	61.9297	177.4855	153.1380	123.4991	130.3864	57.0414	85.8760	133.7761	62.0029	100.0521	145.2891	86.7754	84.7685	96.6947	115.3627	117.8931	134.7589	39.6735	101.1703	31.0964	120.7935	119.9751	158.9607	114.8190	101.9277	80.1405	116.4331	126.8845	106.3329	63.9666	41.3520	41.0973	98.5844	135.1550	123.8003	160.9690	128.9865	173.6881	28.9450	30.8832	69.6387	131.4559	41.7796	137.8884	147.1859	193.1699	23.4732	178.4975	100.4496	126.6605	124.4917	157.4401	120.8035	133.1473	72.8649	29.2435	68.9556	103.2388	119.2311	33.4159	112.8690	137.7184	53.7149	136.0828	31.6334	95.1735	19.8131	189.7097	98.9351	140.6199	31.2626	162.9608	108.8825	162.5101	159.8456	101.9473	83.2048	126.4925	63.2431	134.2542	60.8330	104.2550	97.4430	95.1599	83.7260	138.7912	98.4577	41.8740	75.3359	101.4732	105.2224	89.7173	92.1139	148.6179	146.2850	198.2250	26.0548	80.3447	80.5000	36.8514	34.6810	122.7888	79.7726	78.9648	142.7252	78.2528	94.8952	113.3730	121.1459	141.4050	127.2891	184.0397	119.1131	195.7398	82.4830	144.3003	81.6037	109.6272	110.6754	133.1598	101.0027	129.0704	108.1604	86.3722	27.7871	101.5222	63.0004	101.5011	65.2448	72.1304	135.1534	96.5579	131.8181	26.6121	51.3635	126.5420	65.0613	134.1745	146.4482	128.9875	90.2963	44.4334	147.4864	129.0094	55.6706	126.6499	93.4106	103.4433	73.4189	47.0067	129.8816	106.6623	73.4333	0.0000	83.6870	189.3229	90.0826	178.6857	196.2494	62.7336	108.4368	97.7491	126.7121	197.6342	176.1951	171.5117	37.9248	75.0212	115.3166	178.9549	123.2046	124.1812	41.2821	41.9120	41.9609	129.0597	175.4287	42.6435	139.4284	64.3783	51.4767	181.5787	59.5964	157.0953	58.4769	166.8736	152.9349	151.4203	159.7548	154.0815	184.0584	59.0955	33.6462	156.6701	44.9757	103.6582	52.7480	128.1470	86.9262	32.3268	93.5142	151.4562	57.8955	190.9186	106.4500	33.8218	126.3646	56.5440	105.3228
147.9435	132.1308	113.9695	121.5116	105.2149	172.4258	141.2006	140.6713	99.4266	91.4689	30.1277	69.5848	54.1080	124.2584	159.0116	57.4989	21.3946	168.9775	94.0062	70.9329	106.6188	104.6467	70.9910	91.4677	74.1231	70.4616	83.7005	129.4765	112.8059	130.9772	130.1735	122.0563	83.5913	56.5135	66.9851	68.5906	60.4601	97.9937	137.1634	108.4951	76.1752	89.7535	71.6840	89.2162	86.7216	114.1579	115.1702	92.3086	120.2589	84.8145	92.5486	69.3021	91.3611	123.5659	52.0983	111.4852	107.9302	102.5326	118.7697	160.9499	131.1411	87.6928	125.0114	99.4763	29.8950	150.1480	129.8620	107.8099	103.7248	77.0005	80.2388	137.2740	74.3470	100.9453	145.3896	86.3047	106.5095	99.3833	117.0662	117.0469	128.5991	72.9715	105.7860	75.7575	99.2091	99.8694	146.3740	110.2457	112.6363	108.9706	113.0177	117.5149	109.1677	94.3857	67.6105	68.4631	116.6407	120.0976	91.2478	131.3172	136.6513	182.4609	74.1735	66.0974	77.2959	121.5250	73.6762	124.9479	132.0009	168.2309	81.2264	152.0680	108.9443	143.2700	116.4969	136.7193	104.7376	145.5335	91.8205	78.7589	85.6732	126.6649	74.2692	62.1407	111.2211	107.3387	69.1345	57.7393	75.0615	117.3595	79.7221	164.5917	132.3598	141.2686	69.3328	163.2049	114.9020	136.9762	129.6831	121.3706	132.5279	135.9154	79.6394	144.2984	103.5259	113.4280	117.8785	117.3007	85.6429	147.3606	109.9918	78.1786	121.0242	116.4880	123.3495	105.7843	110.7914	154.9176	132.0675	173.2959	76.1999	130.1212	128.0419	74.2105	73.8003	129.2714	127.7943	127.3743	148.3944	124.3967	110.1587	41.5040	128.2826	145.1783	116.4781	157.4343	112.2303	172.3515	96.2739	160.4794	81.8679	94.4531	118.7498	139.7889	124.4260	107.5731	105.9580	110.5197	72.3507	124.6607	106.1701	29.9087	79.9951	85.9990	135.0791	104.9930	128.8818	77.7378	84.7352	138.2283	83.1247	131.6768	129.8688	128.6940	101.9845	66.4082	126.7364	118.1042	74.3217	135.4023	116.4292	102.8625	30.4559	52.8785	130.6771	80.0673	68.9828	83.6870	0.0000	165.5392	107.3715	159.6769	171.3920	68.3109	100.8400	122.0934	142.6147	172.5958	156.2861	177.1088	87.0486	71.6650	106.6792	160.9638	131.6466	132.1751	86.1854	68.0340	81.8319	142.4852	165.5313	67.4526	138.3147	86.9252	51.6466	153.8137	78.8669	165.3610	87.9470	150.9492	139.2088	142.7242	129.4652	137.8115	159.6562	88.0772	77.0259	129.3699	48.8337	112.6348	83.9221	97.5127	27.3664	69.0952	102.1359	156.6064	76.3961	165.6977	101.7091	56.0902	130.7405	77.4274	117.6565
137.7079	92.9971	125.7775	149.5578	85.6701	9.4401	109.5938	94.5531	126.8855	129.4551	176.6871	158.4918	158.8690	169.7073	143.2056	186.0050	166.0899	192.4541	122.6176	147.8075	145.8904	131.8162	159.2429	142.6791	162.2242	134.3787	127.7813	220.8783	83.8158	60.3504	62.6121	101.9650	154.5704	146.5657	165.3124	160.6109	133.0835	174.9951	178.3151	160.0513	151.2124	162.3953	182.8622	161.5126	203.7514	153.5009	144.1940	158.7919	150.3477	135.1723	160.6159	161.9212	167.2562	158.0264	171.3978	185.5450	182.2977	177.1345	123.4072	84.8017	136.0990	140.3364	121.4981	135.2083	172.4932	32.1156	44.9580	98.3286	90.5343	133.8100	108.2190	160.8583	132.7211	154.5006	111.0531	108.1542	160.8743	114.6818	115.3093	115.0830	95.4326	159.6774	137.0090	163.0296	125.2796	121.6603	63.4456	95.3071	132.2971	157.2437	96.9474	127.1683	132.8684	161.0800	194.6954	158.0177	183.7673	122.7573	113.1349	65.3849	174.3581	142.3598	170.4383	170.7339	134.9689	134.2281	163.9536	65.2091	59.1285	11.0927	193.1509	24.1316	154.7318	174.4053	82.0217	48.6579	85.5792	188.7576	142.2419	173.4136	142.5491	217.5648	129.8666	182.2140	119.0711	124.9891	149.6336	177.1575	178.8511	198.4466	182.7673	11.2950	186.9062	154.3072	167.7417	125.0348	143.5042	66.4552	76.9449	184.5136	226.6563	178.2264	149.5773	182.0282	181.2921	150.7259	195.0283	200.4243	156.2172	177.7262	150.2778	159.4042	194.1653	174.1757	197.4993	177.7378	185.7729	89.8307	48.7160	11.5122	187.0770	220.7600	218.0574	175.9988	175.5277	155.3159	216.3412	216.2738	177.5903	211.3820	160.0519	191.7902	133.2512	170.1528	89.1543	20.0615	90.1295	17.6546	129.8157	177.4419	129.3306	110.1807	139.3152	157.1677	214.6663	81.8176	103.2411	164.4416	184.4936	205.0901	192.5397	178.7912	137.4600	139.0745	144.0123	132.9183	134.3271	181.3273	160.1619	113.7424	147.0501	131.8680	48.2867	149.0556	192.9631	158.8656	132.9841	87.0401	146.8346	158.4819	207.4099	138.4967	159.8656	188.1735	155.4593	129.9748	141.8273	189.3229	165.5392	0.0000	186.2624	25.5570	10.8144	144.5327	96.9136	210.3716	167.8696	10.2430	21.3087	147.2417	202.4915	125.1373	83.1195	38.1554	157.5507	158.2269	200.2460	157.0968	198.3900	190.0814	66.9901	166.8863	98.3234	138.9187	175.9257	57.7681	138.4055	188.0629	164.2628	46.8092	73.7932	68.6898	116.3638	59.2073	19.1156	162.6418	193.7112	132.0215	173.1586	153.4001	149.1915	133.5488	158.2487	173.5767	129.5037	170.1886	139.7211	11.8288	105.9672	173.0216	152.5632	157.5011	159.0782
99.9106	140.7318	118.7958	120.3158	128.8639	193.5671	147.5401	152.8134	113.7692	108.7660	127.6575	96.4815	97.8012	126.7634	165.2719	150.6651	117.6384	178.7776	121.1612	87.0181	81.3988	81.6043	81.4077	53.5949	111.9148	79.7899	97.3502	36.0330	118.1432	147.2160	154.5271	150.1829	117.4637	134.4350	92.5087	87.0244	119.0427	108.6895	73.7381	133.0654	84.0976	102.2273	83.0066	95.3799	89.9385	116.3730	124.9781	89.3188	128.3856	97.2755	110.5153	83.7981	104.1530	126.2821	84.6788	119.0791	19.6847	21.9989	128.7576	155.2171	145.8285	88.2184	150.5972	81.6580	95.5841	175.1411	150.0469	119.2746	120.3881	93.9768	103.0239	94.8657	96.0008	131.9308	150.5060	106.0976	63.1724	111.8116	125.6952	124.3170	139.3344	74.0449	115.3621	89.1256	138.2174	123.8814	155.7218	127.7988	106.1307	82.5640	123.2466	131.8898	118.5703	76.4632	87.9936	79.0298	127.3323	136.1285	131.9174	160.8116	80.0453	131.8603	84.8074	83.9400	98.8431	132.9168	72.0066	144.4421	138.1447	190.4816	86.4396	177.2109	93.5459	101.8561	129.7988	148.0010	133.2193	76.7193	110.2632	89.4757	105.0667	32.0708	128.5870	84.4884	85.0241	139.2652	88.0990	150.7693	83.3330	23.7840	76.8055	187.1095	135.5213	96.6567	85.7957	122.0140	120.6569	168.7929	159.3132	51.3810	133.5753	72.0272	92.8334	79.9610	114.9988	121.1273	25.4278	21.4015	43.5874	87.5195	115.7148	90.2319	128.1494	62.4044	32.5747	31.9903	27.8551	156.7860	143.2145	194.2683	84.8098	131.9938	130.7858	82.7975	82.6443	133.8544	130.8614	130.8204	96.2127	128.9573	113.2618	130.6687	131.6086	96.0192	113.5957	180.9285	133.0487	188.9250	92.1003	165.4935	99.7927	118.5032	125.1620	110.2532	29.2880	139.5083	114.1809	75.6776	84.5547	27.9230	105.5536	119.1108	89.7610	94.6099	131.8541	116.0635	133.2853	74.8253	90.4713	146.2876	98.9015	144.0060	143.8194	134.8269	30.6739	74.8956	138.2962	137.1244	75.1348	137.6638	24.0085	112.1996	98.0728	88.5207	139.5887	116.5397	72.1818	90.0826	107.3715	186.2624	0.0000	170.7359	191.7493	79.6627	113.3959	28.0181	85.2250	193.5361	175.6819	124.5987	89.1592	100.5857	129.8346	170.1522	130.9941	135.7055	88.5820	82.5678	88.0837	70.4183	157.2525	93.6218	144.9801	100.2022	88.1823	167.6214	89.6578	108.9245	56.2390	167.3895	131.4089	160.3778	159.3463	145.1528	183.3133	57.1012	86.1641	157.3819	86.2460	118.4334	87.4079	134.9493	113.0069	82.8383	119.6376	109.4754	86.8684	188.1756	127.0403	85.0208	136.8541	76.6760	120.6860
116.6307	76.2130	108.4165	137.8039	74.1239	30.7575	92.1800	77.4720	112.3285	116.2435	172.9696	146.4823	148.8409	156.6695	130.4665	183.8040	160.2297	178.1261	110.2001	137.9861	126.9508	112.6805	149.3029	126.1665	157.5680	123.4774	114.3558	204.3414	66.2088	50.5010	60.4436	101.5318	141.2699	139.3371	154.3818	148.6300	123.1038	160.9840	160.9755	145.2679	138.3426	148.8780	173.1710	151.7592	195.2920	144.0066	135.6925	146.3662	141.9222	121.2171	146.9722	151.8159	153.8504	148.8511	162.7010	176.9851	166.6587	160.5563	106.7782	65.5807	119.7085	126.2645	120.1770	116.7429	165.6466	39.5948	41.3934	89.1728	81.1774	122.7920	97.4699	143.5015	121.7848	142.5320	101.3141	98.2350	145.2926	104.4813	105.2204	104.6973	86.5028	147.9314	128.2837	152.6351	117.5554	112.2574	53.8628	82.9628	118.8548	142.9650	86.4625	120.6659	124.1694	147.3732	186.6169	147.9102	172.7375	117.6168	111.2429	67.3376	157.7038	117.8898	159.7096	160.6255	123.1593	127.5233	151.4326	51.4925	43.9479	28.5926	183.3593	31.6193	142.9155	159.2212	65.3396	35.7038	74.4262	171.5781	129.8484	161.5581	128.8312	201.9575	126.6997	173.3027	99.1026	123.9374	138.5635	174.4176	169.2545	181.0802	171.8843	28.4947	179.0024	137.3154	157.0718	104.6450	134.2719	61.5457	79.0181	164.8171	218.7222	161.7973	139.6235	165.2016	171.8441	140.6652	177.5487	183.4682	142.4315	160.6603	140.7127	147.5157	184.3440	154.5122	180.8268	160.1464	168.2171	72.0586	36.9778	31.6312	177.4676	212.4187	210.1225	167.2834	166.5708	147.1230	208.1473	207.9708	161.9016	203.3260	150.8739	188.7428	123.1508	153.9913	70.5164	33.7231	82.2002	26.1024	113.6174	170.8426	118.7216	102.7334	129.5321	141.3021	198.6711	73.8553	91.3133	145.3354	174.8154	187.6200	181.7155	175.1648	126.2856	128.0536	135.3216	121.6735	126.3715	170.2230	149.9065	95.9331	132.9729	125.6751	37.6288	141.4053	179.2521	149.3890	128.3624	75.2370	133.4497	149.9049	191.3015	129.8612	153.9266	180.4963	147.5235	122.3910	130.4047	178.6857	159.6769	25.5570	170.7359	0.0000	28.9769	134.0908	83.1007	193.5560	144.9947	32.2582	23.9544	126.1956	193.5788	117.1220	72.3705	24.9738	148.2884	149.4853	191.6460	148.2455	190.0262	173.0285	50.0867	155.0603	88.0143	125.7473	168.7229	54.4400	125.3593	171.4034	148.1781	40.7719	57.3586	63.3443	117.8006	47.6904	26.0848	146.4903	184.6851	132.1978	164.9058	144.9235	135.9978	131.7682	150.7233	163.9338	122.5424	153.7935	127.1635	28.3324	93.0705	164.2618	144.1158	146.4078	150.2001
141.8853	98.8369	131.0350	155.7223	90.9488	5.8993	114.5363	99.3558	132.8639	135.7125	181.6772	164.5225	164.8111	175.0425	147.3826	190.1380	171.2123	195.6220	127.3553	154.8368	149.5559	135.9461	165.9963	147.8381	168.1356	141.4254	134.0411	226.1921	89.2566	63.2226	65.0079	106.3095	159.6376	150.5606	171.5882	166.9381	137.9702	180.8450	182.8108	164.4778	157.3568	168.9219	189.9965	168.7085	211.0894	160.8817	151.3055	165.9735	157.5864	141.0795	166.5618	169.0977	173.2378	165.4042	178.3830	191.9991	187.8635	182.3435	128.6899	89.6273	139.5657	146.5559	127.0394	140.3310	178.8154	36.9007	49.9583	102.9287	93.5265	140.6514	114.3904	165.5622	139.3200	158.3880	117.9036	116.0284	167.0474	122.3737	122.8618	122.4304	102.6921	166.7320	144.6450	170.0415	128.9785	126.4501	70.2351	101.7992	139.1127	163.5842	104.5590	134.3353	140.4924	167.3207	201.8463	165.0746	192.3781	129.5034	118.3230	69.8267	179.5692	144.6864	177.4936	177.7951	142.0064	140.4620	170.7362	70.9362	65.2894	6.4407	200.3177	27.5347	161.6739	180.2066	87.3401	52.7446	91.2337	194.0385	147.5754	180.2090	148.7720	223.1432	134.3404	189.3486	123.1907	129.7280	156.7659	180.9887	186.2460	203.6059	189.6323	12.1323	193.6613	158.8543	174.5687	128.8668	150.8597	67.2465	81.5147	188.9358	233.2930	183.6342	156.9696	187.3282	187.7265	158.0251	200.2310	205.6697	161.9814	182.8726	157.7107	166.1918	200.2608	178.3451	203.0003	182.6843	190.8153	94.6522	55.3668	9.9446	194.1881	227.3264	224.6290	183.3397	182.8279	162.5072	222.8566	222.7384	182.8630	217.8502	167.6395	197.1098	140.6625	175.2918	92.2250	23.6139	95.6485	17.1359	135.1784	183.4033	135.1810	116.4222	146.5510	163.8062	220.1566	87.3923	110.0577	168.9382	191.6388	210.3226	198.7045	184.1429	144.6829	146.4051	150.0130	139.8597	141.0504	188.3263	167.3651	118.2675	152.9207	138.0352	53.3891	155.6006	198.7347	165.8324	138.4814	94.2204	153.1078	165.6624	212.7416	145.3548	165.9796	195.1050	162.5140	133.5932	147.4711	196.2494	171.3920	10.8144	191.7493	28.9769	0.0000	152.0494	102.0198	215.6213	171.4084	7.0235	29.6344	150.8772	209.8258	132.0000	89.7452	40.2971	164.6705	165.5729	207.6809	164.4432	205.7981	195.4397	69.0080	173.3112	105.6526	145.4248	182.8574	58.6817	144.8366	193.0033	170.1067	56.0922	78.3705	73.5862	121.0740	61.6712	19.4781	168.6804	201.0830	137.3901	180.1927	160.8695	155.2973	137.9230	163.4560	180.6647	136.1328	175.4405	146.3043	12.4111	110.6196	179.8652	159.7030	164.7470	166.5783
110.2043	97.5416	79.2240	92.1294	77.2678	152.5840	108.2352	112.8739	66.1889	56.6541	94.4383	50.0508	48.8446	100.3174	132.6851	120.5622	78.9413	150.3490	69.1245	34.5672	77.1440	70.3719	42.1292	53.5515	73.9594	25.1289	44.7764	107.2260	77.9870	107.6092	111.3277	106.8801	74.1257	91.5851	47.7187	43.9495	70.2156	72.5734	106.8151	93.4618	42.8114	55.8386	52.3148	66.3745	73.2436	82.9818	86.3017	55.5731	92.6754	49.6631	62.2227	36.7675	64.5770	93.6351	44.7387	94.7313	78.4290	72.4467	86.6886	126.3593	105.4483	48.8091	108.1521	61.1357	57.2260	128.8577	107.9766	81.8894	83.9454	40.1778	47.0928	104.8449	38.9794	86.7528	111.9731	43.6030	68.9114	61.1621	81.1731	81.1047	95.1538	34.2034	72.5844	46.9016	86.6191	77.8727	115.3606	76.1195	74.6982	73.7860	77.2507	88.3862	75.3729	64.6833	64.9873	33.1895	73.9532	93.7124	77.3189	112.9349	104.4735	145.6549	44.1408	43.2021	49.8228	96.9987	35.0498	101.5567	100.5916	149.1447	61.9947	131.7239	74.8031	110.7022	83.6175	111.5798	83.5109	113.5209	65.2687	51.8468	57.2346	104.0473	81.9880	51.7973	76.0332	96.4693	37.4041	117.6955	48.3377	89.9626	55.5865	144.6021	112.2299	108.5514	43.2503	126.3188	84.7404	120.3868	112.4262	90.8907	123.0859	103.6332	43.9222	111.8202	84.7319	85.2637	88.9639	90.7065	52.4131	114.4086	78.3214	44.9071	104.5396	86.1638	94.1023	75.3016	81.3721	123.4045	104.0879	152.9399	55.9941	119.1189	117.5703	51.0706	50.0415	101.3534	116.7221	116.4866	116.9140	113.2504	79.9727	104.0166	93.7861	112.5747	87.1724	138.1218	85.8503	149.9428	60.1760	138.9087	50.9232	68.4951	86.8263	99.0555	101.0453	81.9273	68.9137	78.4191	53.8885	97.3675	92.0694	88.4131	38.1460	48.1331	108.4524	71.4524	100.4485	50.9789	52.6888	105.7569	54.9690	105.9446	105.0340	102.3632	78.0585	36.5358	106.6609	95.2721	32.5273	106.6517	93.1081	73.3872	55.6392	61.2503	107.5767	71.3728	35.8857	62.7336	68.3109	144.5327	79.6627	134.0908	152.0494	0.0000	68.5730	97.8192	108.0129	153.2677	131.6414	139.6144	71.7182	36.9544	74.1845	134.4392	102.3242	103.8193	70.2546	35.1257	68.6069	110.8048	135.5353	50.5557	103.6146	50.6818	51.8348	131.6845	40.2104	133.6775	51.4732	118.9219	108.2649	117.7814	116.5692	113.3212	139.8805	48.2271	61.7437	115.5040	48.6496	83.6643	50.5782	90.1968	70.9851	43.9327	76.6112	122.2726	35.7110	145.4461	74.9448	44.9150	104.2388	42.0422	88.2919
