6.0900	6.5900	6.5900	6.5900	2.5500	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	1.8100	6.5900	6.5900	6.5900	9.7500	6.5900	5.5800	5.3200	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	5.2800	6.5900	8.5200	6.5900	6.5900	5.9300	6.5900	5.6200	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.3000	0.0000	6.4300	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	80.1200	6.5900	1.0000	0.2700	6.5900	6.5900	6.5900	6.5900	5.9600	6.5900	4.0200	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	3.8900	6.5900	0.9800	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	2.2900	0.5000	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	0.3100	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	13.8500	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	6.5900	1.3800	6.5900	6.5900	6.5900	6.5900	3.2400	3.4700	6.5900	5.4400	6.5900	0.3500	6.5900	6.5900	4.0800	6.5900	6.5900	6.2200	5.3400	6.5900	6.5900	6.5900	6.5900	0.7400	6.5900	6.5900	6.5900	6.5900	5.9400	6.5900	6.5900	0.0200	6.2900	6.5900	6.5900	6.5900	6.5900	6.5900	4.1200	4.3500	5.4100	4.8600	6.5900	6.5900	6.5900	6.5900
0.3400	0.1600	0.1600	0.1600	3.8800	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	8.2400	0.1600	0.1600	0.1600	16.1800	0.1600	0.8500	1.1100	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	1.1500	0.1600	14.9500	0.1600	0.1600	0.5000	0.1600	0.8100	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1300	6.4300	0.0000	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	86.5500	0.1600	5.4300	6.7000	0.1600	0.1600	0.1600	0.1600	0.4700	0.1600	10.4500	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	2.5400	0.1600	5.4500	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	4.1400	6.9300	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	6.1200	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	20.2800	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	0.1600	5.0500	0.1600	0.1600	0.1600	0.1600	3.1900	2.9600	0.1600	0.9900	0.1600	6.7800	0.1600	0.1600	2.3500	0.1600	0.1600	0.2100	11.7700	0.1600	0.1600	0.1600	0.1600	5.6900	0.1600	0.1600	0.1600	0.1600	0.4900	0.1600	0.1600	6.4100	0.1400	0.1600	0.1600	0.1600	0.1600	0.1600	2.3100	2.0800	1.0200	1.5700	0.1600	0.1600	0.1600	0.1600
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
86.2100	86.7100	86.7100	86.7100	82.6700	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	78.3100	86.7100	86.7100	86.7100	70.3700	86.7100	85.7000	85.4400	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	85.4000	86.7100	71.6000	86.7100	86.7100	86.0500	86.7100	85.7400	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.4200	80.1200	86.5500	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	0.0000	86.7100	81.1200	79.8500	86.7100	86.7100	86.7100	86.7100	86.0800	86.7100	76.1000	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	84.0100	86.7100	81.1000	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	82.4100	79.6200	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	80.4300	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	66.2700	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	86.7100	81.5000	86.7100	86.7100	86.7100	86.7100	83.3600	83.5900	86.7100	85.5600	86.7100	79.7700	86.7100	86.7100	84.2000	86.7100	86.7100	86.3400	74.7800	86.7100	86.7100	86.7100	86.7100	80.8600	86.7100	86.7100	86.7100	86.7100	86.0600	86.7100	86.7100	80.1400	86.4100	86.7100	86.7100	86.7100	86.7100	86.7100	84.2400	84.4700	85.5300	84.9800	86.7100	86.7100	86.7100	86.7100
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
5.0900	5.5900	5.5900	5.5900	1.5500	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	2.8100	5.5900	5.5900	5.5900	10.7500	5.5900	4.5800	4.3200	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	4.2800	5.5900	9.5200	5.5900	5.5900	4.9300	5.5900	4.6200	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.3000	1.0000	5.4300	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	81.1200	5.5900	0.0000	1.2700	5.5900	5.5900	5.5900	5.5900	4.9600	5.5900	5.0200	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	2.8900	5.5900	0.0200	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	1.2900	1.5000	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	0.6900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	14.8500	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	5.5900	0.3800	5.5900	5.5900	5.5900	5.5900	2.2400	2.4700	5.5900	4.4400	5.5900	1.3500	5.5900	5.5900	3.0800	5.5900	5.5900	5.2200	6.3400	5.5900	5.5900	5.5900	5.5900	0.2600	5.5900	5.5900	5.5900	5.5900	4.9400	5.5900	5.5900	0.9800	5.2900	5.5900	5.5900	5.5900	5.5900	5.5900	3.1200	3.3500	4.4100	3.8600	5.5900	5.5900	5.5900	5.5900
6.3600	6.8600	6.8600	6.8600	2.8200	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	1.5400	6.8600	6.8600	6.8600	9.4800	6.8600	5.8500	5.5900	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	5.5500	6.8600	8.2500	6.8600	6.8600	6.2000	6.8600	5.8900	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.5700	0.2700	6.7000	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	79.8500	6.8600	1.2700	0.0000	6.8600	6.8600	6.8600	6.8600	6.2300	6.8600	3.7500	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	4.1600	6.8600	1.2500	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	2.5600	0.2300	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	0.5800	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	13.5800	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	6.8600	1.6500	6.8600	6.8600	6.8600	6.8600	3.5100	3.7400	6.8600	5.7100	6.8600	0.0800	6.8600	6.8600	4.3500	6.8600	6.8600	6.4900	5.0700	6.8600	6.8600	6.8600	6.8600	1.0100	6.8600	6.8600	6.8600	6.8600	6.2100	6.8600	6.8600	0.2900	6.5600	6.8600	6.8600	6.8600	6.8600	6.8600	4.3900	4.6200	5.6800	5.1300	6.8600	6.8600	6.8600	6.8600
0.5000	0.0000	0.0000	0.0000	4.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4000	0.0000	0.0000	0.0000	16.3400	0.0000	1.0100	1.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3100	0.0000	15.1100	0.0000	0.0000	0.6600	0.0000	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2900	6.5900	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7100	0.0000	5.5900	6.8600	0.0000	0.0000	0.0000	0.0000	0.6300	0.0000	10.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7000	0.0000	5.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3000	7.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2100	0.0000	0.0000	0.0000	0.0000	3.3500	3.1200	0.0000	1.1500	0.0000	6.9400	0.0000	0.0000	2.5100	0.0000	0.0000	0.3700	11.9300	0.0000	0.0000	0.0000	0.0000	5.8500	0.0000	0.0000	0.0000	0.0000	0.6500	0.0000	0.0000	6.5700	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4700	2.2400	1.1800	1.7300	0.0000	0.0000	0.0000	0.0000
