22.7597	10.4049	33.1743	13.2914	30.5774	1.8064	23.5660	32.7089	32.7089	16.3485	4.1947	9.3837	14.8390	24.2062	49.8387	0.1957	40.8156	32.6258	32.7089	32.7089	17.9237	17.1080	22.2264	32.7089	3.9732	30.2880	32.7089	27.2777	27.0318	15.7090	28.5767	31.9761	32.7089	20.6154	1.8673	23.9007	28.1950	28.6376	49.9470	9.1378	32.7089	3.9208	32.3974	32.7089	6.6075	5.2438	10.4335	21.7985	32.7089	32.7089	32.7089	32.7089	32.7089	24.8253	11.7698	32.7089	29.7489	8.9503	31.5456	15.4495	30.6505	5.2957	6.8716	15.0689	11.2752	32.7089	2.4301	0.0000	32.7089	32.7089	32.7089	8.3742	23.4457	17.9723	6.9427	32.7089	13.8026	13.8629	45.0168	3.6379	32.7089	30.0240	42.7234	3.6948	36.7276	32.7089	7.4024	25.9063	4.0585	16.9796	32.7410	31.4447	24.0805	10.6859	17.1070	0.8127	1.8360	12.4053	2.9059	21.0236	1.0738	11.6280	21.2908	1.4075	2.2508	11.3378	3.1857	32.7089	0.5339	12.1175	1.1646	3.7428	10.9961	27.1200	32.7089	32.7089	32.7089	2.7485	4.3738	0.9576	32.7089	2.6888	7.0166	3.3039	15.3609	16.2906	32.7089	19.0602	29.2355	5.5285	6.0231	5.6804	0.0513	2.0744	15.3645	13.9770	29.7256	25.7347	0.1505	7.9219	10.6030	4.2063	10.3238	5.5070	13.4189	4.0920	32.7089	5.6353	6.0748	32.7089	23.0468	27.5355	6.9563	32.7089	8.2561	17.7805	32.7089	9.3523	32.7089	0.5124	57.8003	23.3083	36.0434	14.9054	32.7089	17.5503	5.6572	32.7089	5.6397	8.2155	24.7828	32.7089	16.5639	21.5324	6.1542	9.0869	8.7024	0.4589	2.8619	6.0169	16.6338	28.6273	32.7089	16.3354	23.6028	32.7089	8.0425	14.2761	16.6921	18.3390	1.7480	0.3011	2.4494	3.5717	24.8316	30.0295	0.9567	21.3676
55.4686	43.1139	65.8833	19.4175	63.2863	34.5153	56.2749	0.0000	0.0000	16.3604	36.9037	42.0926	47.5479	8.5027	82.5477	32.9047	73.5246	65.3347	0.0000	0.0000	50.6327	49.8169	54.9353	0.0000	36.6822	2.4209	0.0000	5.4313	5.6772	16.9999	61.2856	0.7329	0.0000	12.0936	34.5763	56.6096	4.5140	61.3465	82.6560	23.5711	0.0000	28.7881	65.1063	0.0000	26.1015	27.4651	22.2754	54.5075	0.0000	0.0000	0.0000	0.0000	0.0000	7.8837	20.9392	0.0000	2.9600	23.7587	64.2545	17.2594	2.0584	38.0046	25.8373	17.6400	21.4337	0.0000	30.2788	32.7089	0.0000	0.0000	0.0000	41.0832	9.2633	50.6813	39.6517	0.0000	46.5115	46.5718	77.7258	29.0711	0.0000	62.7330	75.4324	29.0141	69.4365	0.0000	40.1113	58.6153	28.6505	15.7293	65.4499	1.2642	56.7894	43.3948	49.8160	31.8962	34.5450	45.1142	35.6148	53.7325	33.7827	44.3369	53.9997	34.1165	34.9597	44.0468	35.8946	0.0000	32.1751	44.8264	31.5444	36.4517	43.7050	59.8289	0.0000	0.0000	0.0000	35.4575	37.0827	33.6665	0.0000	35.3978	39.7256	36.0129	48.0699	48.9995	0.0000	13.6488	61.9444	27.1805	26.6858	38.3894	32.6576	34.7833	48.0735	46.6859	62.4345	58.4436	32.8595	24.7870	22.1059	36.9152	43.0327	38.2159	46.1278	36.8009	0.0000	27.0736	38.7838	0.0000	55.7558	60.2444	39.6652	0.0000	40.9650	14.9285	0.0000	42.0612	0.0000	33.2213	90.5092	56.0172	68.7523	47.6143	0.0000	50.2592	38.3662	0.0000	38.3487	40.9244	57.4917	0.0000	16.1450	54.2413	38.8631	41.7958	24.0065	32.2500	29.8471	38.7258	16.0751	61.3362	0.0000	49.0443	9.1061	0.0000	24.6664	46.9851	16.0168	14.3699	30.9609	33.0100	35.1583	36.2806	7.8774	62.7384	31.7522	54.0766
55.4686	43.1139	65.8833	19.4175	63.2863	34.5153	56.2749	0.0000	0.0000	16.3604	36.9037	42.0926	47.5479	8.5027	82.5477	32.9047	73.5246	65.3347	0.0000	0.0000	50.6327	49.8169	54.9353	0.0000	36.6822	2.4209	0.0000	5.4313	5.6772	16.9999	61.2856	0.7329	0.0000	12.0936	34.5763	56.6096	4.5140	61.3465	82.6560	23.5711	0.0000	28.7881	65.1063	0.0000	26.1015	27.4651	22.2754	54.5075	0.0000	0.0000	0.0000	0.0000	0.0000	7.8837	20.9392	0.0000	2.9600	23.7587	64.2545	17.2594	2.0584	38.0046	25.8373	17.6400	21.4337	0.0000	30.2788	32.7089	0.0000	0.0000	0.0000	41.0832	9.2633	50.6813	39.6517	0.0000	46.5115	46.5718	77.7258	29.0711	0.0000	62.7330	75.4324	29.0141	69.4365	0.0000	40.1113	58.6153	28.6505	15.7293	65.4499	1.2642	56.7894	43.3948	49.8160	31.8962	34.5450	45.1142	35.6148	53.7325	33.7827	44.3369	53.9997	34.1165	34.9597	44.0468	35.8946	0.0000	32.1751	44.8264	31.5444	36.4517	43.7050	59.8289	0.0000	0.0000	0.0000	35.4575	37.0827	33.6665	0.0000	35.3978	39.7256	36.0129	48.0699	48.9995	0.0000	13.6488	61.9444	27.1805	26.6858	38.3894	32.6576	34.7833	48.0735	46.6859	62.4345	58.4436	32.8595	24.7870	22.1059	36.9152	43.0327	38.2159	46.1278	36.8009	0.0000	27.0736	38.7838	0.0000	55.7558	60.2444	39.6652	0.0000	40.9650	14.9285	0.0000	42.0612	0.0000	33.2213	90.5092	56.0172	68.7523	47.6143	0.0000	50.2592	38.3662	0.0000	38.3487	40.9244	57.4917	0.0000	16.1450	54.2413	38.8631	41.7958	24.0065	32.2500	29.8471	38.7258	16.0751	61.3362	0.0000	49.0443	9.1061	0.0000	24.6664	46.9851	16.0168	14.3699	30.9609	33.0100	35.1583	36.2806	7.8774	62.7384	31.7522	54.0766
55.4686	43.1139	65.8833	19.4175	63.2863	34.5153	56.2749	0.0000	0.0000	16.3604	36.9037	42.0926	47.5479	8.5027	82.5477	32.9047	73.5246	65.3347	0.0000	0.0000	50.6327	49.8169	54.9353	0.0000	36.6822	2.4209	0.0000	5.4313	5.6772	16.9999	61.2856	0.7329	0.0000	12.0936	34.5763	56.6096	4.5140	61.3465	82.6560	23.5711	0.0000	28.7881	65.1063	0.0000	26.1015	27.4651	22.2754	54.5075	0.0000	0.0000	0.0000	0.0000	0.0000	7.8837	20.9392	0.0000	2.9600	23.7587	64.2545	17.2594	2.0584	38.0046	25.8373	17.6400	21.4337	0.0000	30.2788	32.7089	0.0000	0.0000	0.0000	41.0832	9.2633	50.6813	39.6517	0.0000	46.5115	46.5718	77.7258	29.0711	0.0000	62.7330	75.4324	29.0141	69.4365	0.0000	40.1113	58.6153	28.6505	15.7293	65.4499	1.2642	56.7894	43.3948	49.8160	31.8962	34.5450	45.1142	35.6148	53.7325	33.7827	44.3369	53.9997	34.1165	34.9597	44.0468	35.8946	0.0000	32.1751	44.8264	31.5444	36.4517	43.7050	59.8289	0.0000	0.0000	0.0000	35.4575	37.0827	33.6665	0.0000	35.3978	39.7256	36.0129	48.0699	48.9995	0.0000	13.6488	61.9444	27.1805	26.6858	38.3894	32.6576	34.7833	48.0735	46.6859	62.4345	58.4436	32.8595	24.7870	22.1059	36.9152	43.0327	38.2159	46.1278	36.8009	0.0000	27.0736	38.7838	0.0000	55.7558	60.2444	39.6652	0.0000	40.9650	14.9285	0.0000	42.0612	0.0000	33.2213	90.5092	56.0172	68.7523	47.6143	0.0000	50.2592	38.3662	0.0000	38.3487	40.9244	57.4917	0.0000	16.1450	54.2413	38.8631	41.7958	24.0065	32.2500	29.8471	38.7258	16.0751	61.3362	0.0000	49.0443	9.1061	0.0000	24.6664	46.9851	16.0168	14.3699	30.9609	33.0100	35.1583	36.2806	7.8774	62.7384	31.7522	54.0766
14.3854	2.0307	24.8001	21.6656	22.2032	6.5678	15.1917	41.0832	41.0832	24.7227	4.1795	1.0094	6.4647	32.5805	41.4645	8.1785	32.4414	24.2516	41.0832	41.0832	9.5495	8.7337	13.8522	41.0832	4.4010	38.6622	41.0832	35.6519	35.4060	24.0833	20.2025	40.3503	41.0832	28.9896	6.5069	15.5264	36.5692	20.2634	41.5728	17.5121	41.0832	12.2950	24.0231	41.0832	14.9817	13.6181	18.8077	13.4243	41.0832	41.0832	41.0832	41.0832	41.0832	33.1995	20.1440	41.0832	38.1231	17.3245	23.1713	23.8237	39.0247	3.0785	15.2459	23.4432	19.6495	41.0832	10.8044	8.3742	41.0832	41.0832	41.0832	0.0000	31.8199	9.5981	1.4315	41.0832	5.4283	5.4887	36.6426	12.0121	41.0832	21.6498	34.3492	12.0691	28.3533	41.0832	0.9719	17.5321	12.4327	25.3539	24.3667	39.8190	15.7063	2.3117	8.7328	9.1869	6.5382	4.0310	5.4684	12.6493	7.3004	3.2537	12.9166	6.9667	6.1235	2.9636	5.1886	41.0832	8.9081	3.7432	9.5388	4.6314	2.6219	18.7458	41.0832	41.0832	41.0832	5.6257	4.0004	7.4166	41.0832	5.6854	1.3576	5.0703	6.9867	7.9164	41.0832	27.4344	20.8613	13.9027	14.3973	2.6938	8.4256	6.2998	6.9903	5.6027	21.3514	17.3604	8.2237	16.2961	18.9772	4.1679	1.9495	2.8672	5.0446	4.2823	41.0832	14.0095	2.2994	41.0832	14.6726	19.1612	1.4180	41.0832	0.1182	26.1547	41.0832	0.9780	41.0832	7.8618	49.4261	14.9340	27.6691	6.5311	41.0832	9.1760	2.7170	41.0832	2.7345	0.1587	16.4085	41.0832	24.9382	13.1582	2.2200	0.7127	17.0766	8.8331	11.2361	2.3574	25.0080	20.2530	41.0832	7.9611	31.9770	41.0832	16.4167	5.9019	25.0664	26.7132	10.1222	8.0732	5.9248	4.8026	33.2058	21.6552	9.3309	12.9934
46.2053	33.8506	56.6200	10.1542	54.0231	25.2521	47.0116	9.2633	9.2633	7.0972	27.6404	32.8293	38.2846	0.7606	73.2844	23.6414	64.2613	56.0714	9.2633	9.2633	41.3694	40.5536	45.6721	9.2633	27.4189	6.8423	9.2633	3.8320	3.5861	7.7366	52.0223	8.5304	9.2633	2.8303	25.3130	47.3463	4.7493	52.0832	73.3927	14.3078	9.2633	19.5248	55.8430	9.2633	16.8382	18.2018	13.0121	45.2442	9.2633	9.2633	9.2633	9.2633	9.2633	1.3796	11.6759	9.2633	6.3032	14.4954	54.9912	7.9961	7.2049	28.7414	16.5740	8.3767	12.1704	9.2633	21.0155	23.4457	9.2633	9.2633	9.2633	31.8199	0.0000	41.4180	30.3884	9.2633	37.2482	37.3085	68.4625	19.8078	9.2633	53.4697	66.1691	19.7508	60.1732	9.2633	30.8480	49.3520	19.3872	6.4660	56.1866	7.9991	47.5261	34.1315	40.5527	22.6330	25.2817	35.8509	26.3515	44.4692	24.5194	35.0736	44.7365	24.8532	25.6964	34.7835	26.6313	9.2633	22.9118	35.5631	22.2811	27.1884	34.4417	50.5656	9.2633	9.2633	9.2633	26.1942	27.8194	24.4032	9.2633	26.1345	30.4623	26.7496	38.8066	39.7362	9.2633	4.3855	52.6811	17.9172	17.4225	29.1261	23.3943	25.5201	38.8102	37.4226	53.1712	49.1803	23.5962	15.5238	12.8426	27.6519	33.7694	28.9526	36.8645	27.5376	9.2633	17.8103	29.5205	9.2633	46.4925	50.9811	30.4019	9.2633	31.7017	5.6652	9.2633	32.7979	9.2633	23.9581	81.2460	46.7539	59.4890	38.3510	9.2633	40.9959	29.1029	9.2633	29.0854	31.6612	48.2284	9.2633	6.8817	44.9781	29.5998	32.5325	14.7432	22.9867	20.5838	29.4625	6.8118	52.0729	9.2633	39.7810	0.1572	9.2633	15.4032	37.7218	6.7535	5.1067	21.6976	23.7467	25.8951	27.0173	1.3859	53.4751	22.4889	44.8133
4.7873	7.5674	15.2020	31.2638	12.6051	16.1659	5.5936	50.6813	50.6813	34.3208	13.7776	8.5887	3.1334	42.1786	31.8664	17.7766	22.8433	14.6534	50.6813	50.6813	0.0486	0.8644	4.2541	50.6813	13.9991	48.2603	50.6813	45.2500	45.0041	33.6814	10.6043	49.9484	50.6813	38.5877	16.1050	5.9283	46.1673	10.6652	31.9747	27.1102	50.6813	21.8932	14.4250	50.6813	24.5798	23.2162	28.4059	3.8262	50.6813	50.6813	50.6813	50.6813	50.6813	42.7976	29.7421	50.6813	47.7212	26.9226	13.5732	33.4218	48.6229	12.6766	24.8440	33.0413	29.2476	50.6813	20.4025	17.9723	50.6813	50.6813	50.6813	9.5981	41.4180	0.0000	11.0296	50.6813	4.1698	4.1095	27.0445	21.6102	50.6813	12.0517	24.7511	21.6672	18.7552	50.6813	10.5700	7.9340	22.0308	34.9520	14.7686	49.4171	6.1081	7.2865	0.8653	18.7850	16.1363	5.5671	15.0665	3.0512	16.8986	6.3444	3.3185	16.5648	15.7216	6.6345	14.7867	50.6813	18.5062	5.8549	19.1369	14.2296	6.9763	9.1476	50.6813	50.6813	50.6813	15.2238	13.5986	17.0148	50.6813	15.2835	10.9557	14.6684	2.6114	1.6818	50.6813	37.0325	11.2631	23.5008	23.9955	12.2919	18.0237	15.8979	2.6078	3.9954	11.7532	7.7623	17.8218	25.8942	28.5753	13.7661	7.6486	12.4654	4.5535	13.8804	50.6813	23.6077	11.8975	50.6813	5.0745	9.5631	11.0161	50.6813	9.7163	35.7528	50.6813	8.6201	50.6813	17.4599	39.8280	5.3359	18.0710	3.0670	50.6813	0.4221	12.3151	50.6813	12.3326	9.7568	6.8104	50.6813	34.5363	3.5601	11.8182	8.8855	26.6748	18.4313	20.8342	11.9555	34.6062	10.6549	50.6813	1.6370	41.5752	50.6813	26.0148	3.6962	34.6645	36.3113	19.7204	17.6713	15.5229	14.4007	42.8039	12.0571	18.9290	3.3953
15.8169	3.4622	26.2316	20.2341	23.6347	5.1363	16.6232	39.6517	39.6517	23.2912	2.7480	2.4409	7.8962	31.1490	42.8960	6.7470	33.8729	25.6831	39.6517	39.6517	10.9810	10.1652	15.2837	39.6517	2.9695	37.2307	39.6517	34.2204	33.9745	22.6518	21.6340	38.9188	39.6517	27.5581	5.0754	16.9579	35.1377	21.6949	43.0043	16.0806	39.6517	10.8635	25.4546	39.6517	13.5502	12.1866	17.3762	14.8558	39.6517	39.6517	39.6517	39.6517	39.6517	31.7680	18.7125	39.6517	36.6916	15.8930	24.6028	22.3922	37.5932	1.6470	13.8144	22.0117	18.2180	39.6517	9.3729	6.9427	39.6517	39.6517	39.6517	1.4315	30.3884	11.0296	0.0000	39.6517	6.8598	6.9202	38.0741	10.5806	39.6517	23.0813	35.7807	10.6376	29.7849	39.6517	0.4596	18.9636	11.0012	23.9224	25.7982	38.3875	17.1378	3.7432	10.1643	7.7554	5.1067	5.4625	4.0369	14.0808	5.8689	4.6852	14.3481	5.5352	4.6920	4.3951	3.7571	39.6517	7.4766	5.1747	8.1073	3.1999	4.0534	20.1773	39.6517	39.6517	39.6517	4.1942	2.5689	5.9851	39.6517	4.2539	0.0739	3.6388	8.4182	9.3479	39.6517	26.0029	22.2928	12.4712	12.9658	1.2623	6.9941	4.8683	8.4218	7.0342	22.7829	18.7920	6.7922	14.8646	17.5457	2.7364	3.3810	1.4357	6.4761	2.8508	39.6517	12.5780	0.8679	39.6517	16.1041	20.5927	0.0135	39.6517	1.3133	24.7232	39.6517	2.4095	39.6517	6.4303	50.8576	16.3655	29.1006	7.9627	39.6517	10.6075	1.2855	39.6517	1.3030	1.2728	17.8400	39.6517	23.5067	14.5897	0.7885	2.1442	15.6451	7.4016	9.8046	0.9259	23.5765	21.6845	39.6517	9.3926	30.5455	39.6517	14.9852	7.3334	23.6349	25.2817	8.6907	6.6417	4.4933	3.3711	31.7743	23.0867	7.8994	14.4249
55.4686	43.1139	65.8833	19.4175	63.2863	34.5153	56.2749	0.0000	0.0000	16.3604	36.9037	42.0926	47.5479	8.5027	82.5477	32.9047	73.5246	65.3347	0.0000	0.0000	50.6327	49.8169	54.9353	0.0000	36.6822	2.4209	0.0000	5.4313	5.6772	16.9999	61.2856	0.7329	0.0000	12.0936	34.5763	56.6096	4.5140	61.3465	82.6560	23.5711	0.0000	28.7881	65.1063	0.0000	26.1015	27.4651	22.2754	54.5075	0.0000	0.0000	0.0000	0.0000	0.0000	7.8837	20.9392	0.0000	2.9600	23.7587	64.2545	17.2594	2.0584	38.0046	25.8373	17.6400	21.4337	0.0000	30.2788	32.7089	0.0000	0.0000	0.0000	41.0832	9.2633	50.6813	39.6517	0.0000	46.5115	46.5718	77.7258	29.0711	0.0000	62.7330	75.4324	29.0141	69.4365	0.0000	40.1113	58.6153	28.6505	15.7293	65.4499	1.2642	56.7894	43.3948	49.8160	31.8962	34.5450	45.1142	35.6148	53.7325	33.7827	44.3369	53.9997	34.1165	34.9597	44.0468	35.8946	0.0000	32.1751	44.8264	31.5444	36.4517	43.7050	59.8289	0.0000	0.0000	0.0000	35.4575	37.0827	33.6665	0.0000	35.3978	39.7256	36.0129	48.0699	48.9995	0.0000	13.6488	61.9444	27.1805	26.6858	38.3894	32.6576	34.7833	48.0735	46.6859	62.4345	58.4436	32.8595	24.7870	22.1059	36.9152	43.0327	38.2159	46.1278	36.8009	0.0000	27.0736	38.7838	0.0000	55.7558	60.2444	39.6652	0.0000	40.9650	14.9285	0.0000	42.0612	0.0000	33.2213	90.5092	56.0172	68.7523	47.6143	0.0000	50.2592	38.3662	0.0000	38.3487	40.9244	57.4917	0.0000	16.1450	54.2413	38.8631	41.7958	24.0065	32.2500	29.8471	38.7258	16.0751	61.3362	0.0000	49.0443	9.1061	0.0000	24.6664	46.9851	16.0168	14.3699	30.9609	33.0100	35.1583	36.2806	7.8774	62.7384	31.7522	54.0766
8.9571	3.3976	19.3717	27.0940	16.7748	11.9962	9.7634	46.5115	46.5115	30.1511	9.6078	4.4189	1.0364	38.0088	36.0362	13.6068	27.0131	18.8232	46.5115	46.5115	4.1212	3.3054	8.4238	46.5115	9.8293	44.0906	46.5115	41.0802	40.8343	29.5116	14.7741	45.7786	46.5115	34.4179	11.9352	10.0981	41.9975	14.8350	36.1445	22.9404	46.5115	17.7234	18.5948	46.5115	20.4101	19.0464	24.2361	7.9960	46.5115	46.5115	46.5115	46.5115	46.5115	38.6278	25.5723	46.5115	43.5515	22.7528	17.7430	29.2521	44.4531	8.5069	20.6742	28.8715	25.0778	46.5115	16.2327	13.8026	46.5115	46.5115	46.5115	5.4283	37.2482	4.1698	6.8598	46.5115	0.0000	0.0603	31.2143	17.4404	46.5115	16.2215	28.9209	17.4974	22.9250	46.5115	6.4002	12.1038	17.8610	30.7822	18.9384	45.2473	10.2779	3.1167	3.3045	14.6153	11.9665	1.3973	10.8967	7.2210	12.7288	2.1746	7.4882	12.3950	11.5518	2.4647	10.6169	46.5115	14.3364	1.6851	14.9671	10.0598	2.8065	13.3174	46.5115	46.5115	46.5115	11.0540	9.4288	12.8450	46.5115	11.1137	6.7860	10.4987	1.5584	2.4880	46.5115	32.8627	15.4329	19.3310	19.8257	8.1221	13.8539	11.7282	1.5620	0.1744	15.9230	11.9321	13.6520	21.7245	24.4056	9.5963	3.4788	8.2956	0.3837	9.7106	46.5115	19.4379	7.7277	46.5115	9.2443	13.7329	6.8463	46.5115	5.5465	31.5830	46.5115	4.4503	46.5115	13.2902	43.9977	9.5057	22.2408	1.1028	46.5115	3.7477	8.1453	46.5115	8.1628	5.5871	10.9802	46.5115	30.3665	7.7298	7.6484	4.7157	22.5050	14.2615	16.6644	7.7857	30.4364	14.8247	46.5115	2.5328	37.4054	46.5115	21.8451	0.4736	30.4947	32.1416	15.5506	13.5015	11.3532	10.2309	38.6341	16.2269	14.7593	7.5651
8.8968	3.4579	19.3114	27.1543	16.7145	12.0565	9.7031	46.5718	46.5718	30.2114	9.6682	4.4792	0.9761	38.0691	35.9758	13.6672	26.9527	18.7629	46.5718	46.5718	4.0608	3.2451	8.3635	46.5718	9.8897	44.1509	46.5718	41.1405	40.8947	29.5719	14.7138	45.8390	46.5718	34.4782	11.9956	10.0378	42.0579	14.7747	36.0841	23.0007	46.5718	17.7837	18.5345	46.5718	20.4704	19.1067	24.2964	7.9356	46.5718	46.5718	46.5718	46.5718	46.5718	38.6882	25.6327	46.5718	43.6118	22.8131	17.6827	29.3124	44.5134	8.5672	20.7345	28.9318	25.1381	46.5718	16.2930	13.8629	46.5718	46.5718	46.5718	5.4887	37.3085	4.1095	6.9202	46.5718	0.0603	0.0000	31.1539	17.5008	46.5718	16.1611	28.8606	17.5577	22.8647	46.5718	6.4605	12.0434	17.9214	30.8425	18.8781	45.3076	10.2176	3.1770	3.2441	14.6756	12.0269	1.4576	10.9570	7.1607	12.7891	2.2349	7.4279	12.4554	11.6121	2.5251	10.6772	46.5718	14.3967	1.7454	15.0275	10.1201	2.8668	13.2571	46.5718	46.5718	46.5718	11.1144	9.4891	12.9053	46.5718	11.1741	6.8463	10.5590	1.4980	2.4277	46.5718	32.9231	15.3726	19.3914	19.8860	8.1825	13.9142	11.7885	1.5016	0.1141	15.8627	11.8718	13.7123	21.7848	24.4659	9.6566	3.5391	8.3559	0.4440	9.7709	46.5718	19.4982	7.7881	46.5718	9.1839	13.6726	6.9066	46.5718	5.6068	31.6434	46.5718	4.5106	46.5718	13.3505	43.9374	9.4454	22.1805	1.0425	46.5718	3.6874	8.2057	46.5718	8.2231	5.6474	10.9199	46.5718	30.4268	7.6695	7.7087	4.7760	22.5653	14.3218	16.7248	7.8460	30.4967	14.7644	46.5718	2.4725	37.4657	46.5718	21.9054	0.4133	30.5550	32.2019	15.6109	13.5618	11.4135	10.2912	38.6945	16.1666	14.8196	7.5047
22.2572	34.6119	11.8425	58.3083	14.4394	43.2104	21.4509	77.7258	77.7258	61.3653	40.8221	35.6332	30.1779	69.2231	4.8219	44.8211	4.2012	12.3911	77.7258	77.7258	27.0931	27.9089	22.7904	77.7258	41.0436	75.3048	77.7258	72.2945	72.0486	60.7259	16.4402	76.9929	77.7258	65.6322	43.1495	21.1162	73.2118	16.3793	4.9302	54.1547	77.7258	48.9376	12.6195	77.7258	51.6243	50.2607	55.4504	23.2183	77.7258	77.7258	77.7258	77.7258	77.7258	69.8421	56.7866	77.7258	74.7657	53.9671	13.4713	60.4663	75.6674	39.7211	51.8885	60.0858	56.2921	77.7258	47.4470	45.0168	77.7258	77.7258	77.7258	36.6426	68.4625	27.0445	38.0741	77.7258	31.2143	31.1539	0.0000	48.6547	77.7258	14.9928	2.2934	48.7117	8.2893	77.7258	37.6145	19.1105	49.0753	61.9965	12.2759	76.4616	20.9363	34.3309	27.9098	45.8295	43.1808	32.6116	42.1110	23.9933	43.9430	33.3889	23.7260	43.6093	42.7661	33.6790	41.8312	77.7258	45.5507	32.8994	46.1814	41.2741	34.0208	17.8968	77.7258	77.7258	77.7258	42.2683	40.6430	44.0593	77.7258	42.3280	38.0002	41.7129	29.6559	28.7263	77.7258	64.0770	15.7814	50.5453	51.0400	39.3364	45.0682	42.9424	29.6523	31.0399	15.2912	19.2822	44.8663	52.9387	55.6198	40.8105	34.6931	39.5099	31.5980	40.9249	77.7258	50.6522	38.9420	77.7258	21.9700	17.4814	38.0606	77.7258	36.7608	62.7973	77.7258	35.6646	77.7258	44.5044	12.7835	21.7086	8.9735	30.1115	77.7258	27.4666	39.3596	77.7258	39.3771	36.8013	20.2341	77.7258	61.5808	23.4844	38.8627	35.9300	53.7193	45.4758	47.8787	39.0000	61.6507	16.3896	77.7258	28.6815	68.6197	77.7258	53.0593	30.7407	61.7090	63.3558	46.7648	44.7158	42.5674	41.4452	69.8484	14.9874	45.9735	23.6492
26.3975	14.0428	36.8122	9.6536	34.2153	5.4443	27.2038	29.0711	29.0711	12.7106	7.8326	13.0215	18.4768	20.5684	53.4766	3.8336	44.4535	36.2636	29.0711	29.0711	21.5616	20.7458	25.8643	29.0711	7.6111	26.6501	29.0711	23.6398	23.3939	12.0712	32.2145	28.3382	29.0711	16.9775	5.5052	27.5385	24.5571	32.2755	53.5849	5.5000	29.0711	0.2829	36.0352	29.0711	2.9696	1.6060	6.7957	25.4364	29.0711	29.0711	29.0711	29.0711	29.0711	21.1874	8.1319	29.0711	26.1110	5.3124	35.1834	11.8116	27.0127	8.9336	3.2338	11.4311	7.6374	29.0711	1.2077	3.6379	29.0711	29.0711	29.0711	12.0121	19.8078	21.6102	10.5806	29.0711	17.4404	17.5008	48.6547	0.0000	29.0711	33.6619	46.3613	0.0570	40.3654	29.0711	11.0402	29.5442	0.4206	13.3418	36.3788	27.8069	27.7184	14.3238	20.7449	2.8252	5.4739	16.0431	6.5437	24.6614	4.7117	15.2658	24.9287	5.0454	5.8886	14.9757	6.8235	29.0711	3.1040	15.7553	2.4733	7.3807	14.6339	30.7579	29.0711	29.0711	29.0711	6.3864	8.0117	4.5955	29.0711	6.3267	10.6545	6.9418	18.9988	19.9284	29.0711	15.4223	32.8733	1.8906	2.3852	9.3183	3.5865	5.7123	19.0024	17.6148	33.3635	29.3725	3.7884	4.2840	6.9651	7.8442	13.9616	9.1449	17.0567	7.7298	29.0711	1.9974	9.7127	29.0711	26.6847	31.1733	10.5941	29.0711	11.8939	14.1426	29.0711	12.9901	29.0711	4.1503	61.4382	26.9461	39.6812	18.5432	29.0711	21.1881	9.2951	29.0711	9.2776	11.8534	28.4206	29.0711	12.9261	25.1703	9.7920	12.7247	5.0645	3.1789	0.7760	9.6547	12.9959	32.2651	29.0711	19.9732	19.9649	29.0711	4.4046	17.9140	13.0543	14.7011	1.8899	3.9389	6.0873	7.2095	21.1937	33.6673	2.6812	25.0055
55.4686	43.1139	65.8833	19.4175	63.2863	34.5153	56.2749	0.0000	0.0000	16.3604	36.9037	42.0926	47.5479	8.5027	82.5477	32.9047	73.5246	65.3347	0.0000	0.0000	50.6327	49.8169	54.9353	0.0000	36.6822	2.4209	0.0000	5.4313	5.6772	16.9999	61.2856	0.7329	0.0000	12.0936	34.5763	56.6096	4.5140	61.3465	82.6560	23.5711	0.0000	28.7881	65.1063	0.0000	26.1015	27.4651	22.2754	54.5075	0.0000	0.0000	0.0000	0.0000	0.0000	7.8837	20.9392	0.0000	2.9600	23.7587	64.2545	17.2594	2.0584	38.0046	25.8373	17.6400	21.4337	0.0000	30.2788	32.7089	0.0000	0.0000	0.0000	41.0832	9.2633	50.6813	39.6517	0.0000	46.5115	46.5718	77.7258	29.0711	0.0000	62.7330	75.4324	29.0141	69.4365	0.0000	40.1113	58.6153	28.6505	15.7293	65.4499	1.2642	56.7894	43.3948	49.8160	31.8962	34.5450	45.1142	35.6148	53.7325	33.7827	44.3369	53.9997	34.1165	34.9597	44.0468	35.8946	0.0000	32.1751	44.8264	31.5444	36.4517	43.7050	59.8289	0.0000	0.0000	0.0000	35.4575	37.0827	33.6665	0.0000	35.3978	39.7256	36.0129	48.0699	48.9995	0.0000	13.6488	61.9444	27.1805	26.6858	38.3894	32.6576	34.7833	48.0735	46.6859	62.4345	58.4436	32.8595	24.7870	22.1059	36.9152	43.0327	38.2159	46.1278	36.8009	0.0000	27.0736	38.7838	0.0000	55.7558	60.2444	39.6652	0.0000	40.9650	14.9285	0.0000	42.0612	0.0000	33.2213	90.5092	56.0172	68.7523	47.6143	0.0000	50.2592	38.3662	0.0000	38.3487	40.9244	57.4917	0.0000	16.1450	54.2413	38.8631	41.7958	24.0065	32.2500	29.8471	38.7258	16.0751	61.3362	0.0000	49.0443	9.1061	0.0000	24.6664	46.9851	16.0168	14.3699	30.9609	33.0100	35.1583	36.2806	7.8774	62.7384	31.7522	54.0766
