85.2287	91.9873	47.4152	86.3712	190.1383	95.8505	48.3111	29.0527	84.0603	94.4329	64.3192	38.7769	54.3269	56.0196	27.5266	114.4323	35.5980	38.3189	143.1573	128.2197	123.9188	140.9644	148.8333	38.5627	67.5255	19.1805	26.0946	66.1967	80.9304	87.9456	41.2552	34.3855	38.2977	29.8426	88.6784	27.2778	126.9931	121.0408	123.7939	90.2072	29.2572	132.8700	40.3430	173.1484	148.0839	97.5375	116.2952	28.8005	62.4097	143.9799	33.7371	84.5580	120.9794	56.3089	46.0677	69.8742	89.0223	90.6054	106.6374	79.1445	113.5514	117.8407	132.3306	81.8926	72.8035	43.4137	88.8523	101.4979	85.0171	31.0870	126.6645	111.9702	125.1537	159.3495	144.9928	173.7448	110.3103	120.0515	186.1542	46.6748	173.5172	76.2759	89.7959	88.4729	154.6684	73.8082	39.7538	143.2774	178.3683	56.5262	87.3203	164.4114	164.4282	158.9436	154.5829	127.9964	64.0234	145.1862	41.0477	151.0437	17.6623	130.9863	131.8792	45.7050	152.8781	75.8332	0.0000	14.8864	124.1658	137.3714	121.1952	124.8162	139.3814	191.0077	41.7523	54.2635	55.3918	44.9066	101.6603	50.9520	49.6384	93.1030	47.5821	77.0225	95.2593	153.2113	93.2650	175.1660	90.8181	181.4840	45.5975	106.7832	55.2843	92.5756	85.0524	89.9871	140.5359	132.7652	79.0364	34.2063	136.5933	37.9508	111.1573	66.0797	108.0569	34.0973	25.7895	34.3278	93.5713	110.9603	139.0928	106.7586	129.2620	153.8835	22.5016	105.7212	133.6098	79.8789	124.1374	50.3330	36.0852	180.3809	127.5478	172.8805	189.0671	35.2572	89.3325	136.3166	50.9004	190.5010	167.7595	173.7393	62.2952	52.3959	85.2927	150.8001	102.2261	63.3069	34.1402	149.3121	142.8239	109.5606	27.3777	166.0583	23.8714	167.7651	7.9524	113.6072	136.1862	152.1984	126.5169	162.8312	133.5280	172.2577	13.4936	150.7457	83.6330	17.7610
93.7865	104.7459	54.9158	98.4200	201.2532	108.4421	60.6724	40.7586	96.9204	104.5661	76.4412	40.9898	66.5476	68.8409	25.8506	120.0232	41.2950	50.5452	141.6586	138.9601	134.7986	150.5169	156.1114	43.8441	69.4244	27.2025	34.0266	53.5945	83.3701	92.3535	42.5544	46.9299	47.2468	36.3549	90.7227	21.4695	128.0706	123.2947	135.7303	102.8148	40.5183	138.9509	53.5070	183.4530	158.2141	105.5901	125.5395	39.5130	73.2956	149.4399	44.9961	94.6196	128.4539	65.2730	45.9789	76.6538	95.4836	96.7591	114.0165	83.8533	123.0811	126.0324	142.3197	92.3030	78.5607	45.3571	97.6503	106.7588	89.9689	30.0249	129.5371	117.5855	130.6761	168.7104	148.4706	183.1534	115.7032	130.7575	197.4308	33.8717	184.3996	77.6737	91.8359	101.1345	165.4509	73.7180	51.3330	141.2556	189.5171	54.3676	93.2724	169.6296	172.2401	170.4346	163.3396	131.8731	51.2993	147.8711	41.0870	153.7983	14.2364	131.7997	132.0824	47.4312	156.3175	78.3065	14.8864	0.0000	129.4359	137.2458	124.0491	126.9043	150.0546	202.0731	29.1428	41.1823	42.9631	35.4581	104.1378	38.3016	37.0441	95.2045	35.5327	77.4198	99.6074	156.8238	105.4019	185.9009	100.2632	192.7836	58.6222	109.8694	61.6510	100.6485	89.9791	94.9771	138.8960	142.9978	87.0291	45.0153	136.5529	43.0056	115.8918	73.8629	113.3373	22.0002	32.6920	32.5994	106.7097	115.8722	150.0714	109.8982	127.9734	159.2052	29.9282	108.1988	132.8814	83.5740	131.1767	54.3422	23.7518	191.4694	128.1494	184.3447	200.2608	37.8031	100.2755	135.6906	62.6758	201.5164	178.9382	180.8202	49.5329	58.5179	96.8695	162.4058	104.9813	51.4556	31.6421	151.3480	153.8936	117.9488	40.3296	175.7860	36.6890	171.2389	16.4624	119.1663	147.4894	162.0410	137.6592	169.1036	144.3606	183.8897	17.5561	155.8630	85.4287	29.4219
145.3382	147.4528	134.4701	127.2671	180.9127	153.6584	133.2388	127.4524	143.5581	145.9195	136.9358	122.2669	109.5469	112.4190	128.1890	46.2984	135.7147	124.7480	75.4505	95.1331	149.6836	150.5063	146.3113	131.2772	147.0143	130.2196	129.1528	155.9435	154.7719	152.6169	137.0701	125.8338	127.1308	129.7530	158.6519	128.5851	59.2439	42.1697	168.9972	141.6640	127.2863	151.1504	126.4576	163.6250	139.4807	141.1495	123.6019	119.8324	114.4114	77.8001	127.7483	133.8529	176.4598	137.7498	140.1717	147.4885	155.9793	156.5668	165.0482	151.2330	112.6373	106.8755	158.9125	145.2214	147.6335	139.5915	149.6785	158.5276	156.6856	136.5465	121.8251	150.9248	129.5264	148.5064	79.7581	106.9336	148.0309	145.8706	176.0617	145.0381	162.9602	152.6663	158.8752	142.9370	130.8660	152.4669	119.9259	81.7686	174.3315	146.6174	145.6908	157.0016	110.5647	142.3548	149.3694	17.8759	154.7430	80.9798	135.0003	86.5593	123.6464	49.8172	55.3826	120.8710	88.6636	147.6313	124.1658	129.4359	0.0000	67.1590	31.0814	37.1790	132.6001	181.9706	141.0134	149.5375	149.7907	143.4375	164.1076	147.8345	146.9096	156.1877	145.2036	153.1353	159.9198	94.7500	130.3034	168.9474	142.9361	179.9435	116.6806	164.4115	137.5677	120.2605	151.8308	155.5428	75.4216	118.0370	140.9372	127.9162	59.1075	132.3487	154.2569	130.5834	152.1131	138.2619	132.0243	135.3477	150.5521	169.5984	131.5823	165.1338	75.2209	135.1945	131.4578	168.0143	64.3798	147.5108	100.1044	123.3900	139.2786	174.1776	62.4044	154.5130	178.3451	124.4801	102.9989	63.1172	131.6465	181.5630	162.5277	113.8312	154.1164	127.7332	132.0253	172.4153	166.3303	155.2228	130.1268	81.5225	170.7095	159.2933	127.2896	161.3998	125.0973	107.7821	125.9496	147.3588	160.2055	118.0256	147.7555	154.6185	145.4566	166.6606	130.9615	155.9013	154.7062	122.7780
156.1242	174.5316	143.4082	153.9675	204.7288	184.7031	156.0175	150.0227	174.3464	190.1914	168.9677	126.3242	144.4726	144.1159	133.3123	67.3772	143.4268	144.9886	42.9442	130.1353	173.3413	170.9024	159.3949	156.5598	148.9768	147.4295	151.5738	144.5345	153.4168	155.0654	141.7891	150.4468	155.7508	153.0913	156.5597	129.9397	26.8935	37.4985	191.8052	184.9864	147.4258	157.5966	151.4513	185.3968	160.5270	154.8124	148.6857	134.6115	137.3849	83.3029	144.6452	173.0414	180.0193	149.6640	139.2757	152.6137	158.8769	159.5282	171.0891	152.2272	150.9952	136.2908	172.5113	162.9744	153.8103	140.8290	157.3962	161.0997	156.6263	139.8587	134.7639	156.1692	140.8980	169.1272	65.0083	130.0606	152.3463	164.4156	202.0192	141.6468	188.7639	150.6221	156.7836	172.1101	156.6783	147.9218	146.4031	34.4215	199.0003	141.4169	151.9980	161.7654	114.6478	181.9804	166.5568	54.2218	144.1824	55.7205	135.7605	61.4108	131.9269	21.9478	28.6353	124.6377	69.6152	147.2549	137.3714	137.2458	67.1590	0.0000	41.6622	35.7870	153.7006	205.2757	139.0919	141.9165	141.4151	138.2716	161.5650	141.2420	141.5932	152.6850	139.7980	148.8774	158.8944	77.2772	159.8567	191.3199	158.4816	203.6313	144.1194	162.7704	150.8019	136.2051	155.5740	161.2524	31.1404	151.7913	150.2377	154.8492	23.8027	137.5913	155.3418	143.3573	153.8013	138.4812	143.1350	137.1301	185.8591	172.2709	155.8667	163.8954	31.3637	136.9304	144.7658	165.3936	36.9250	149.3769	134.4580	134.9297	142.0334	197.5009	32.5747	180.8275	203.0003	131.4180	131.6039	34.8388	159.1491	204.4605	185.6288	113.4452	144.2475	137.8325	156.1382	195.6585	163.6825	143.3962	130.6299	51.4183	189.1543	166.4410	147.1412	179.7596	144.3391	89.9873	140.0761	152.6650	180.9767	135.7333	168.3990	162.7081	167.7416	195.4796	143.1755	160.1018	151.4069	140.2283
146.2913	154.9160	132.2819	131.6667	184.8742	163.5605	137.0543	130.5629	152.7072	162.1439	143.6720	115.2791	116.3504	117.6689	119.6228	38.5493	129.9639	125.9691	51.1219	102.5871	153.0281	151.8613	145.1258	135.4225	142.6456	128.8817	131.4340	141.1239	150.2437	149.8975	133.2106	128.7439	132.3681	132.4590	154.6325	119.1005	30.9427	12.4052	175.1430	156.3558	127.4012	148.4009	130.3641	166.2031	141.0234	139.3400	124.9205	116.7939	114.2619	79.7724	126.2012	144.0141	176.0430	135.1354	133.4840	144.2776	153.4768	154.1813	164.0609	147.0636	121.7608	112.4891	160.5451	148.0118	146.4039	133.6936	147.9560	155.5530	152.4465	128.1886	119.4979	148.1243	124.9352	150.5062	72.6059	117.8429	145.5350	147.9460	180.8414	133.8676	167.1641	147.1496	155.0707	149.5463	135.9543	146.3112	123.5973	53.9731	178.2959	138.1771	144.4328	152.9201	112.5016	152.4524	149.9976	23.3749	140.4438	69.2745	128.3131	76.6301	117.2751	23.9924	28.5343	112.1328	81.7058	143.4805	121.1952	124.0491	31.0814	41.6622	0.0000	10.5256	134.4937	185.7534	130.1756	136.7747	136.3665	131.0857	160.3501	135.3193	134.8228	151.2641	132.9577	147.1001	157.1622	88.7233	135.3156	172.0786	142.8305	183.9694	120.2615	161.1370	135.8035	119.6266	150.1281	155.2901	48.0865	124.4016	139.4287	132.4377	34.4475	127.1792	151.1150	131.3790	149.4012	128.6510	127.7692	128.3472	162.1334	167.3171	134.3404	161.5614	46.0133	131.1000	128.5160	164.7614	37.6370	143.1491	102.5023	117.4407	130.9615	177.7397	31.9903	160.1472	182.6843	117.1089	106.9949	38.0875	138.4850	185.1571	166.3428	115.8318	140.1225	122.5499	135.1131	176.7921	162.7981	140.6876	119.5628	69.1052	173.8545	159.3874	128.5415	163.5491	124.7540	103.1821	123.2607	144.8113	163.6494	120.9656	150.6515	151.8881	147.6037	172.5606	128.3150	151.9867	149.2068	121.4456
151.8363	161.4632	136.9452	139.4187	192.9347	169.7327	142.1953	135.3561	158.9770	168.1577	150.2379	119.2676	123.5207	124.9187	123.0495	47.0084	134.3097	131.7206	42.7375	111.4865	161.0064	159.9831	151.4397	139.4126	145.1163	133.2791	135.6346	141.1806	152.2641	152.5594	135.5525	134.4056	137.3550	136.6401	156.3598	121.7097	26.0949	12.5243	181.2575	163.4050	132.6305	153.1624	136.1786	174.1913	149.1502	146.0251	133.2163	121.9292	121.4499	81.1241	131.2921	150.5738	180.9720	140.6801	136.9233	149.1762	158.3339	159.1071	169.6443	149.9423	129.9504	119.8113	167.5764	154.4232	150.3857	137.2885	153.5736	159.2085	155.6444	131.2355	122.7837	152.4180	132.6870	158.0224	71.1054	121.9825	149.2280	155.4594	189.1321	134.8727	175.5102	149.1699	156.7031	156.8470	143.9000	147.7429	129.4278	45.7167	186.4943	139.7033	147.9145	157.6435	116.9913	161.8629	157.0144	25.9445	140.5020	66.6613	131.7349	73.8677	120.4927	16.4591	20.1724	116.1174	79.8731	145.8240	124.8162	126.9043	37.1790	35.7870	10.5256	0.0000	142.3900	193.7863	131.5959	137.3095	136.9565	132.6946	162.1600	136.1311	135.7101	153.0530	134.0690	148.5733	160.9219	88.7168	143.2212	180.0007	149.5235	191.9511	126.8206	163.1843	140.4856	125.8691	153.0413	158.0319	39.9386	133.4571	145.2421	137.5058	26.2745	131.4881	154.2249	135.4343	152.5637	130.4239	131.6645	130.9607	168.6844	170.5489	142.4797	163.8285	43.3084	134.9765	132.8676	166.3976	29.9192	146.1832	111.2564	122.8353	132.6149	185.7747	27.8551	168.2179	190.8153	121.6536	115.2070	29.8350	143.9149	193.1481	174.1946	118.8387	140.2894	128.1377	142.5744	184.3158	164.4897	140.8014	122.6161	64.6726	180.4279	164.8925	133.5167	171.4508	129.7968	100.8431	127.0942	148.9283	170.9114	127.4815	158.0437	157.2720	155.3377	181.0982	132.1137	156.4974	151.0509	126.2668
100.1210	96.2509	115.9831	70.6251	56.4717	116.0291	124.9797	134.4903	110.5092	161.0617	123.5273	123.4167	109.3410	97.5530	136.1857	100.4591	124.4100	114.2081	177.4536	48.2113	55.0582	55.1098	84.8100	159.4320	139.4817	138.0228	148.0665	183.0222	142.5077	134.4063	143.3481	123.2448	146.3808	152.0629	146.4989	141.5163	139.1117	133.9079	95.4995	133.3124	122.9208	102.6170	118.0879	46.9512	24.8295	81.2640	62.1880	112.4963	83.9627	122.8928	120.7093	146.9040	120.9416	103.1636	134.0178	112.2746	113.8138	113.7751	103.3713	130.1681	100.3422	90.9245	58.6732	98.0137	122.8610	130.5503	95.4251	122.7346	130.1603	142.9755	149.0558	107.7960	86.3136	58.3648	134.4691	113.3134	115.6293	44.4084	53.9120	172.7750	45.4529	141.9210	147.7778	87.8246	30.2756	148.6304	120.5055	174.1375	49.3721	146.6128	118.4849	114.6624	92.9451	64.2637	66.0172	141.9070	182.9022	137.5455	132.9096	141.9249	141.5293	151.1883	156.7973	119.4367	138.5047	136.4511	139.3814	150.0546	132.6001	153.7006	134.4937	142.3900	0.0000	57.2850	166.3921	176.7084	174.3290	157.2409	146.1835	172.4787	172.4522	141.3902	167.6976	147.1221	126.3198	131.9042	67.4163	45.7962	79.7569	53.1654	104.2213	142.8321	122.1639	82.1309	130.2633	137.3219	171.0627	58.1520	94.9322	139.5074	161.2287	122.4036	121.1042	115.0821	117.4648	160.8976	137.3129	140.0541	119.3273	131.3428	13.3920	141.3811	149.9828	107.8803	133.8937	150.5308	164.0732	127.3787	101.8754	117.1134	167.9840	47.3868	143.2160	36.9769	55.3706	121.7999	64.0349	166.7898	129.5665	56.5421	35.6791	115.0738	181.8908	107.3873	71.2039	58.9702	149.5019	180.2204	135.1314	148.9104	67.8111	95.1205	126.1528	55.4932	123.9761	151.4008	140.5331	111.1747	47.8442	44.8356	41.0547	101.2476	40.8638	46.4184	142.6388	112.7416	141.7760	127.1885
145.1854	135.4511	166.0162	113.1771	4.7373	153.7805	171.5621	184.0377	151.4931	201.3294	164.8825	174.6385	156.2005	144.7638	186.9900	150.2656	173.4246	162.7681	228.8748	91.7976	81.6130	73.2538	107.1523	208.9489	186.1219	187.4387	197.8157	234.4268	188.7135	178.6224	194.1920	171.2500	194.2054	201.6712	192.1928	193.5306	190.2708	185.1961	125.4919	171.0259	171.4563	133.4552	166.0198	33.7244	51.8542	118.7298	96.4151	163.4803	132.1231	167.8165	169.3539	186.9650	156.8890	149.9993	184.7679	158.5083	157.5345	156.8283	140.9056	175.6311	135.0591	128.4936	89.1767	139.7655	169.0449	181.2929	138.5742	162.4991	174.3309	193.1844	191.1104	144.8440	119.8456	70.0816	181.5388	147.7526	154.6037	81.6149	13.5008	224.7328	26.9790	188.5826	193.5748	125.4610	56.1138	197.1111	167.8296	225.5103	16.9814	196.6985	162.2085	136.5597	130.6528	70.9755	82.4107	192.3503	234.6205	185.4970	183.8547	189.1220	193.2717	202.9640	208.4238	169.9246	184.6593	183.8864	191.0077	202.0731	181.9706	205.2757	185.7534	193.7863	57.2850	0.0000	218.1507	228.7239	225.9789	208.3222	189.4050	224.2632	224.2081	186.4239	219.2784	194.9215	170.5092	176.8510	106.7633	25.9024	119.4851	17.5603	152.5782	184.3929	167.0183	126.3381	175.1966	181.2278	222.6277	89.0804	139.7115	187.7407	213.0104	172.9086	160.7503	162.9118	158.1706	212.8708	187.3039	190.9901	156.6535	167.8222	56.3558	181.7817	200.8624	138.8533	183.1431	193.4078	215.4561	171.9171	136.6512	164.3691	219.9888	14.0179	194.2689	31.6310	9.9554	172.1131	111.9437	218.3792	176.8957	9.7406	28.5108	152.6634	233.5894	154.9042	113.5853	65.7605	192.8483	231.7872	186.3218	197.3920	85.4442	134.2665	175.7893	56.9010	173.5042	194.5405	191.8034	148.6177	71.6560	80.5709	73.6719	121.1708	67.5135	26.8094	193.6280	139.0688	187.9506	177.4701
116.2637	129.6768	77.3383	119.8119	217.4002	134.1856	85.6796	68.6402	122.9441	130.6067	99.1351	56.1106	89.8967	91.8871	32.1382	129.3598	55.9631	75.1395	138.4646	156.0282	153.1920	166.1923	169.3296	66.5272	84.1022	50.1782	59.3095	25.4206	97.5349	108.3434	61.2977	72.4290	71.7931	60.4197	105.1809	26.2783	129.9758	127.4058	157.7442	129.3292	63.8197	152.2286	80.0030	198.9540	173.7135	121.3689	140.3638	60.2857	91.3528	162.9693	65.0532	114.0382	147.5335	83.9637	62.0215	95.2882	114.2372	115.5948	133.1816	99.0800	140.9592	142.7522	161.7980	115.2457	99.2543	62.9623	116.5188	122.2583	105.1822	35.2657	137.1396	132.2961	141.5409	183.8535	157.9150	200.4398	130.7130	149.8922	213.9488	7.7672	200.5430	90.6001	106.4720	124.3967	182.5687	85.9644	76.1906	137.1389	205.8302	63.1195	111.6321	179.8764	188.1162	188.5651	177.9569	140.8941	23.4898	155.3883	57.1635	161.9200	30.6042	134.7991	132.9475	56.9818	165.9683	94.1470	41.7523	29.1428	141.0134	139.0919	130.1756	131.5959	166.3921	218.1507	0.0000	14.8183	15.9292	19.9054	118.3238	12.0300	10.1132	108.5834	10.7803	89.6016	118.0718	167.7886	125.6943	201.9765	118.8583	209.4599	82.6687	124.4737	79.6121	117.5023	108.2072	113.8261	135.9745	159.7869	106.8019	70.9790	137.6860	62.0346	130.8266	95.9986	129.2180	9.5991	48.8443	46.4789	133.1294	131.3067	166.2960	123.9418	126.4965	170.5407	50.8623	122.7314	131.2033	98.1966	141.5178	65.2991	13.6728	207.6624	127.9841	201.6983	216.5554	50.0223	119.2552	134.8080	90.5318	217.5252	195.9137	196.0815	21.6967	73.1211	117.6071	180.9856	119.3001	26.2084	33.1184	157.7842	172.6309	138.3004	66.7397	191.9668	60.5096	181.4412	42.2080	133.7931	166.5847	178.4010	156.5529	180.7482	160.8316	201.3069	44.5062	166.9934	98.3174	53.9924
124.2428	140.3304	85.9187	131.9972	228.0472	144.6886	97.1885	80.5049	133.8546	142.7026	112.6726	65.8856	104.1048	105.6378	44.6932	138.0869	66.6158	87.4466	140.4640	167.3884	164.5540	177.1784	178.9808	77.8713	89.9414	63.6199	71.5518	13.8608	101.7970	114.0642	67.8518	85.7536	84.8980	72.6048	108.7754	37.0226	134.2394	133.3584	166.7485	142.4894	77.1254	160.5207	92.5934	209.5648	184.3868	131.7604	152.3200	72.5685	104.1736	169.6886	77.4660	127.4019	153.3429	94.3435	68.0421	102.8422	120.6291	122.1627	140.5685	104.7161	154.0253	154.2851	170.8435	125.4283	106.2982	69.4955	124.5164	128.8905	110.5203	45.2799	143.5151	140.1532	151.6329	194.4538	162.7662	208.3196	137.9453	160.1465	224.9215	9.7143	211.6523	94.9971	109.9025	136.6451	193.3960	88.7767	89.8105	138.3904	216.7427	66.1957	118.6641	187.9008	195.0437	201.4503	188.1718	147.9823	10.4826	159.4173	64.5069	165.7045	44.1382	139.0681	136.7994	67.2027	170.2405	98.9747	54.2635	41.1823	149.5375	141.9165	136.7747	137.3095	176.7084	228.7239	14.8183	0.0000	6.9925	24.2304	122.0707	6.5096	7.6821	112.4057	12.3917	92.6936	122.8363	172.4889	138.1896	212.6454	129.2047	220.0891	96.1017	128.7369	90.2347	128.0218	113.9938	119.6439	137.8276	171.8706	115.7039	83.9180	140.9666	70.9898	136.9273	104.7237	135.2911	20.8998	60.1309	54.3588	144.6187	137.2824	177.1757	128.5877	129.5897	177.9571	63.2343	126.0951	134.4486	104.6320	153.7273	77.6112	23.4992	218.2599	131.9938	212.4193	227.3264	61.9161	131.5325	137.9308	101.7824	228.0543	206.3941	202.0434	8.7937	84.4442	129.5470	191.5152	122.7331	15.6064	43.1062	161.1055	182.0738	145.4685	78.6981	202.3260	73.5423	185.2304	54.9589	141.5368	176.8590	187.7765	167.0192	189.3887	171.6695	212.7823	56.2464	174.8988	102.1642	67.3047
123.9460	140.1257	85.8893	130.6326	225.3133	145.0936	97.5801	82.0816	134.3786	145.1177	112.6170	64.9219	104.2343	105.2145	43.0402	136.8101	65.0082	87.3682	140.1770	165.8575	162.3482	174.5679	176.4228	80.8681	89.5599	64.1582	73.7303	11.1839	101.4343	113.4748	68.7642	86.1628	86.8245	75.0276	108.7187	36.0401	133.1204	132.5498	166.0058	143.7122	76.9508	158.2274	93.0684	206.8389	181.7596	129.4313	149.8910	71.7505	102.4451	169.2114	76.7171	128.1034	152.7218	92.7682	68.0392	101.9047	119.9438	121.4400	139.3833	103.8118	153.0303	153.0394	169.0622	124.7327	106.1560	69.4570	123.1803	127.4756	109.5741	43.8483	143.6081	138.2240	149.1502	191.8731	162.0981	207.9191	136.4512	158.1339	222.2866	13.0617	209.0335	94.4140	109.9813	135.6945	191.1849	88.8424	90.1134	137.7322	214.0149	65.4042	117.9485	185.3684	194.0273	199.5972	185.5221	148.2618	10.5410	158.6056	63.6845	165.0437	44.3488	138.8028	136.4190	65.0961	169.6302	98.8420	55.3918	42.9631	149.7907	141.4151	136.3665	136.9565	174.3290	225.9789	15.9292	6.9925	0.0000	19.8145	121.4666	5.0694	7.2659	111.8392	9.0891	92.4029	122.7165	171.8325	136.5964	209.8858	127.3435	217.4081	95.8441	128.1965	89.2229	126.2249	113.6120	119.7204	137.3222	170.1264	114.5076	85.5120	140.7823	70.4374	135.6215	104.6544	134.1239	22.2896	59.8724	54.0036	145.3164	136.0259	174.7159	127.7692	128.4151	175.8562	63.1446	125.9565	133.9414	103.4918	151.9054	75.5569	26.6852	215.5492	130.7865	210.1224	224.6294	60.1080	129.9843	137.6699	103.3729	225.2871	203.9035	201.4040	9.0868	82.4158	127.9557	189.2335	122.3412	13.3030	40.6566	160.5373	179.9748	144.5655	79.4152	199.7538	73.5692	184.7435	56.0799	139.7996	174.6797	185.7449	164.8718	186.8142	169.1246	210.3118	57.6351	172.4661	101.2402	67.5414
108.3218	123.8132	70.8144	113.5875	207.6590	130.0988	84.4045	70.8947	119.5931	136.5805	99.0304	51.6983	91.3039	90.4124	28.4438	127.2963	48.4431	72.5858	140.5934	151.2155	144.4681	157.4607	162.1391	75.7826	78.8830	52.2017	65.6664	29.3023	91.2294	102.1633	59.2099	72.6427	78.5001	68.0661	99.1535	23.2209	128.5074	127.3613	149.2063	131.5975	62.4162	144.6219	79.0032	189.8330	164.8321	112.6214	134.1071	55.8282	85.9507	160.3185	61.9283	119.1350	138.1792	75.2264	55.3521	86.2413	105.1446	106.6156	123.1430	91.5197	140.7856	140.6672	151.4199	108.2950	92.5470	55.7497	106.6842	114.1376	96.9412	30.7654	139.0663	124.2790	135.7167	176.0414	154.8598	195.6466	123.7947	140.1785	204.7222	23.4514	191.8876	84.1239	100.6959	118.5278	174.7628	80.2875	77.1622	137.8157	196.2112	55.5242	104.8009	173.3611	180.9862	183.8025	169.8931	143.1826	29.8835	151.9323	49.7245	158.4153	34.1571	135.6140	134.1768	51.2237	162.2867	88.1888	44.9066	35.4581	143.4375	138.2716	131.0857	132.6946	157.2409	208.3222	19.9054	24.2304	19.8145	0.0000	111.1055	18.3241	19.0286	101.7864	13.3242	83.2542	109.7901	163.5892	119.3445	192.3813	109.7755	199.4248	80.8627	117.7222	74.8923	111.4655	101.3005	108.4745	137.0370	155.4456	97.8725	75.3726	138.8249	55.4185	123.1795	91.4979	121.3411	20.0007	47.6209	42.1428	130.9972	122.9797	157.6117	116.9057	125.6363	164.2367	49.6663	116.3873	132.9428	91.0911	140.9582	61.3642	29.4174	197.8511	126.8422	192.9171	206.9951	44.5207	113.8862	136.7797	91.4495	207.6183	186.4464	189.6518	28.5477	66.1287	110.3436	170.8778	112.4385	27.8537	24.7900	155.1220	161.8052	128.4771	66.1113	182.5760	59.4389	177.6002	45.4557	126.7488	156.3417	170.1923	146.9367	173.6803	151.3174	192.6824	47.0143	160.0522	90.4931	54.1198
80.7793	111.4113	79.4775	112.2946	188.9627	123.3320	93.1977	105.3295	117.9582	151.8740	123.6022	80.7257	121.5723	115.9577	106.8904	150.1888	95.1237	98.0635	186.1708	153.4539	131.9288	145.1659	126.4684	126.1361	43.8454	108.3532	115.8688	129.0861	25.6481	26.5122	63.2295	107.6586	122.1113	120.1379	17.0351	100.6188	153.5982	158.1286	129.0383	142.3551	103.8125	89.5981	103.9295	169.8765	151.1369	102.3917	135.8904	98.7503	111.0945	128.7702	101.5280	149.1408	92.7088	89.4702	75.5453	76.2185	75.3612	72.4470	83.4434	39.6612	137.9394	122.8828	116.3308	91.7329	47.5080	77.9355	85.3985	42.5730	49.4086	105.0338	160.0750	61.0076	136.5879	148.2326	132.3095	183.8053	52.3276	117.6798	188.0336	121.8574	176.4091	30.0979	17.6746	115.3205	153.9989	35.0083	104.2470	179.5308	179.8849	56.4640	33.0484	130.9264	155.8494	179.4775	136.8381	168.4387	128.8756	135.9272	74.0392	137.6087	103.3553	165.7100	171.0393	87.9662	135.4957	27.6024	101.6603	104.1378	164.1076	161.5650	160.3501	162.1600	146.1835	189.4050	118.3238	122.0707	121.4666	111.1055	0.0000	119.5568	120.7821	13.3360	116.9801	29.8524	55.1254	130.6749	123.7159	169.5349	100.2742	180.1520	109.0372	14.0828	82.7761	86.3541	24.1844	24.3660	178.1372	154.3026	81.9891	116.5627	173.1960	82.3748	38.5763	49.7646	36.1948	114.4370	105.7288	74.7375	129.1871	43.3208	149.7902	24.0224	159.2664	117.1386	101.7675	11.3504	176.0493	37.2318	169.0322	106.6955	120.7566	180.0802	165.2125	176.1339	189.1739	98.3274	121.2121	178.1172	109.0764	188.0677	164.3865	165.2474	127.9082	95.1537	108.8360	149.0394	11.9198	122.7517	104.3093	143.2236	131.7914	85.1382	101.2473	159.0492	104.7819	138.0039	107.0936	62.3876	128.4236	142.3366	121.3229	131.9355	142.8299	177.7817	100.8743	110.1943	21.4313	103.6184
