3.9700	0.3100	3.0100	26.0300	90.2300	9.1700	8.0100	6.3100	2.9700	8.1900	9.1200	12.5000	22.9500	22.2000	3.5800	90.2300	7.2300	1.7700	90.2300	90.2300	34.1400	54.8200	78.4700	9.3000	9.2300	9.3000	8.8600	8.7300	9.6000	2.6700	8.3100	3.4100	5.9900	9.1600	9.4700	4.5100	90.2300	90.2300	2.7900	3.9100	4.4300	48.8700	2.3400	90.2300	80.3200	21.3200	59.7800	9.6200	27.8500	90.2300	0.9200	7.7800	7.6400	3.9200	7.8400	7.9700	5.7300	6.1800	6.4900	5.6000	66.5300	76.9500	34.6600	2.8100	9.2700	8.4500	3.5900	0.0300	8.8600	6.1100	90.2300	22.5300	72.0700	90.2300	90.2300	90.2300	25.8900	38.5100	90.2300	8.2100	90.2300	9.6300	8.7900	1.8200	90.2300	9.2400	5.0300	90.2300	79.1400	9.4300	5.7200	90.2300	90.2300	90.2300	81.8600	90.2300	8.6600	90.2300	3.2900	90.2300	4.8600	90.2300	90.2300	18.4900	90.2300	3.0900	0.0000	3.6600	90.2300	90.2300	90.2300	90.2300	75.1500	90.2300	5.6200	8.8900	8.0000	5.8600	6.6100	8.6900	8.5200	0.4600	7.1600	8.1300	6.0900	90.2300	27.6100	83.7500	11.5300	74.8900	13.0600	2.5300	7.0000	44.6000	4.7300	8.2800	90.2300	90.2300	3.3200	7.4900	90.2300	1.8200	18.4900	9.1700	18.7800	5.7100	5.4200	6.1200	9.2400	9.5500	74.3600	4.1200	90.2300	90.2300	8.3100	9.2300	90.2300	0.8800	90.2300	13.9100	7.7400	84.6900	90.2300	90.2300	90.2300	8.3700	42.8200	90.2300	6.6400	90.2300	82.6900	90.2300	9.3200	9.1200	19.3300	34.2700	9.3900	9.5200	5.7600	90.2300	22.3800	7.6600	4.5800	68.8300	1.4700	90.2300	2.4100	30.2000	35.2000	90.2300	43.0800	90.2300	48.6500	79.1800	9.3000	68.7200	6.0500	0.9100
7.6300	3.3500	0.6500	29.6900	93.8900	5.5100	4.3500	2.6500	0.6900	4.5300	5.4600	16.1600	26.6100	25.8600	7.2400	93.8900	3.5700	5.4300	93.8900	93.8900	37.8000	58.4800	82.1300	5.6400	5.5700	5.6400	5.2000	5.0700	5.9400	0.9900	4.6500	0.2500	2.3300	5.5000	5.8100	8.1700	93.8900	93.8900	6.4500	0.2500	0.7700	52.5300	1.3200	93.8900	83.9800	24.9800	63.4400	13.2800	31.5100	93.8900	2.7400	11.4400	3.9800	0.2600	4.1800	4.3100	2.0700	2.5200	2.8300	1.9400	70.1900	80.6100	38.3200	0.8500	5.6100	4.7900	7.2500	3.6300	5.2000	2.4500	93.8900	26.1900	75.7300	93.8900	93.8900	93.8900	29.5500	42.1700	93.8900	4.5500	93.8900	5.9700	5.1300	5.4800	93.8900	5.5800	8.6900	93.8900	82.8000	5.7700	9.3800	93.8900	93.8900	93.8900	85.5200	93.8900	5.0000	93.8900	0.3700	93.8900	8.5200	93.8900	93.8900	22.1500	93.8900	0.5700	3.6600	0.0000	93.8900	93.8900	93.8900	93.8900	78.8100	93.8900	1.9600	5.2300	4.3400	2.2000	2.9500	5.0300	4.8600	3.2000	3.5000	4.4700	2.4300	93.8900	31.2700	87.4100	15.1900	78.5500	16.7200	1.1300	3.3400	48.2600	1.0700	4.6200	93.8900	93.8900	6.9800	3.8300	93.8900	1.8400	22.1500	12.8300	22.4400	2.0500	1.7600	2.4600	5.5800	5.8900	78.0200	0.4600	93.8900	93.8900	4.6500	5.5700	93.8900	2.7800	93.8900	17.5700	4.0800	88.3500	93.8900	93.8900	93.8900	12.0300	46.4800	93.8900	2.9800	93.8900	86.3500	93.8900	5.6600	12.7800	22.9900	37.9300	5.7300	5.8600	9.4200	93.8900	26.0400	11.3200	0.9200	72.4900	2.1900	93.8900	1.2500	33.8600	38.8600	93.8900	46.7400	93.8900	52.3100	82.8400	5.6400	72.3800	2.3900	4.5700
86.2600	90.5400	93.2400	64.2000	0.0000	99.4000	98.2400	96.5400	93.2000	98.4200	99.3500	77.7300	67.2800	68.0300	86.6500	0.0000	97.4600	88.4600	0.0000	0.0000	56.0900	35.4100	11.7600	99.5300	99.4600	99.5300	99.0900	98.9600	99.8300	92.9000	98.5400	93.6400	96.2200	99.3900	99.7000	85.7200	0.0000	0.0000	87.4400	94.1400	94.6600	41.3600	92.5700	0.0000	9.9100	68.9100	30.4500	80.6100	62.3800	0.0000	91.1500	82.4500	97.8700	94.1500	98.0700	98.2000	95.9600	96.4100	96.7200	95.8300	23.7000	13.2800	55.5700	93.0400	99.5000	98.6800	86.6400	90.2600	99.0900	96.3400	0.0000	67.7000	18.1600	0.0000	0.0000	0.0000	64.3400	51.7200	0.0000	98.4400	0.0000	99.8600	99.0200	88.4100	0.0000	99.4700	85.2000	0.0000	11.0900	99.6600	84.5100	0.0000	0.0000	0.0000	8.3700	0.0000	98.8900	0.0000	93.5200	0.0000	85.3700	0.0000	0.0000	71.7400	0.0000	93.3200	90.2300	93.8900	0.0000	0.0000	0.0000	0.0000	15.0800	0.0000	95.8500	99.1200	98.2300	96.0900	96.8400	98.9200	98.7500	90.6900	97.3900	98.3600	96.3200	0.0000	62.6200	6.4800	78.7000	15.3400	77.1700	92.7600	97.2300	45.6300	94.9600	98.5100	0.0000	0.0000	86.9100	97.7200	0.0000	92.0500	71.7400	81.0600	71.4500	95.9400	95.6500	96.3500	99.4700	99.7800	15.8700	94.3500	0.0000	0.0000	98.5400	99.4600	0.0000	91.1100	0.0000	76.3200	97.9700	5.5400	0.0000	0.0000	0.0000	81.8600	47.4100	0.0000	96.8700	0.0000	7.5400	0.0000	99.5500	81.1100	70.9000	55.9600	99.6200	99.7500	84.4700	0.0000	67.8500	82.5700	94.8100	21.4000	91.7000	0.0000	92.6400	60.0300	55.0300	0.0000	47.1500	0.0000	41.5800	11.0500	99.5300	21.5100	96.2800	89.3200
86.2600	90.5400	93.2400	64.2000	0.0000	99.4000	98.2400	96.5400	93.2000	98.4200	99.3500	77.7300	67.2800	68.0300	86.6500	0.0000	97.4600	88.4600	0.0000	0.0000	56.0900	35.4100	11.7600	99.5300	99.4600	99.5300	99.0900	98.9600	99.8300	92.9000	98.5400	93.6400	96.2200	99.3900	99.7000	85.7200	0.0000	0.0000	87.4400	94.1400	94.6600	41.3600	92.5700	0.0000	9.9100	68.9100	30.4500	80.6100	62.3800	0.0000	91.1500	82.4500	97.8700	94.1500	98.0700	98.2000	95.9600	96.4100	96.7200	95.8300	23.7000	13.2800	55.5700	93.0400	99.5000	98.6800	86.6400	90.2600	99.0900	96.3400	0.0000	67.7000	18.1600	0.0000	0.0000	0.0000	64.3400	51.7200	0.0000	98.4400	0.0000	99.8600	99.0200	88.4100	0.0000	99.4700	85.2000	0.0000	11.0900	99.6600	84.5100	0.0000	0.0000	0.0000	8.3700	0.0000	98.8900	0.0000	93.5200	0.0000	85.3700	0.0000	0.0000	71.7400	0.0000	93.3200	90.2300	93.8900	0.0000	0.0000	0.0000	0.0000	15.0800	0.0000	95.8500	99.1200	98.2300	96.0900	96.8400	98.9200	98.7500	90.6900	97.3900	98.3600	96.3200	0.0000	62.6200	6.4800	78.7000	15.3400	77.1700	92.7600	97.2300	45.6300	94.9600	98.5100	0.0000	0.0000	86.9100	97.7200	0.0000	92.0500	71.7400	81.0600	71.4500	95.9400	95.6500	96.3500	99.4700	99.7800	15.8700	94.3500	0.0000	0.0000	98.5400	99.4600	0.0000	91.1100	0.0000	76.3200	97.9700	5.5400	0.0000	0.0000	0.0000	81.8600	47.4100	0.0000	96.8700	0.0000	7.5400	0.0000	99.5500	81.1100	70.9000	55.9600	99.6200	99.7500	84.4700	0.0000	67.8500	82.5700	94.8100	21.4000	91.7000	0.0000	92.6400	60.0300	55.0300	0.0000	47.1500	0.0000	41.5800	11.0500	99.5300	21.5100	96.2800	89.3200
86.2600	90.5400	93.2400	64.2000	0.0000	99.4000	98.2400	96.5400	93.2000	98.4200	99.3500	77.7300	67.2800	68.0300	86.6500	0.0000	97.4600	88.4600	0.0000	0.0000	56.0900	35.4100	11.7600	99.5300	99.4600	99.5300	99.0900	98.9600	99.8300	92.9000	98.5400	93.6400	96.2200	99.3900	99.7000	85.7200	0.0000	0.0000	87.4400	94.1400	94.6600	41.3600	92.5700	0.0000	9.9100	68.9100	30.4500	80.6100	62.3800	0.0000	91.1500	82.4500	97.8700	94.1500	98.0700	98.2000	95.9600	96.4100	96.7200	95.8300	23.7000	13.2800	55.5700	93.0400	99.5000	98.6800	86.6400	90.2600	99.0900	96.3400	0.0000	67.7000	18.1600	0.0000	0.0000	0.0000	64.3400	51.7200	0.0000	98.4400	0.0000	99.8600	99.0200	88.4100	0.0000	99.4700	85.2000	0.0000	11.0900	99.6600	84.5100	0.0000	0.0000	0.0000	8.3700	0.0000	98.8900	0.0000	93.5200	0.0000	85.3700	0.0000	0.0000	71.7400	0.0000	93.3200	90.2300	93.8900	0.0000	0.0000	0.0000	0.0000	15.0800	0.0000	95.8500	99.1200	98.2300	96.0900	96.8400	98.9200	98.7500	90.6900	97.3900	98.3600	96.3200	0.0000	62.6200	6.4800	78.7000	15.3400	77.1700	92.7600	97.2300	45.6300	94.9600	98.5100	0.0000	0.0000	86.9100	97.7200	0.0000	92.0500	71.7400	81.0600	71.4500	95.9400	95.6500	96.3500	99.4700	99.7800	15.8700	94.3500	0.0000	0.0000	98.5400	99.4600	0.0000	91.1100	0.0000	76.3200	97.9700	5.5400	0.0000	0.0000	0.0000	81.8600	47.4100	0.0000	96.8700	0.0000	7.5400	0.0000	99.5500	81.1100	70.9000	55.9600	99.6200	99.7500	84.4700	0.0000	67.8500	82.5700	94.8100	21.4000	91.7000	0.0000	92.6400	60.0300	55.0300	0.0000	47.1500	0.0000	41.5800	11.0500	99.5300	21.5100	96.2800	89.3200
86.2600	90.5400	93.2400	64.2000	0.0000	99.4000	98.2400	96.5400	93.2000	98.4200	99.3500	77.7300	67.2800	68.0300	86.6500	0.0000	97.4600	88.4600	0.0000	0.0000	56.0900	35.4100	11.7600	99.5300	99.4600	99.5300	99.0900	98.9600	99.8300	92.9000	98.5400	93.6400	96.2200	99.3900	99.7000	85.7200	0.0000	0.0000	87.4400	94.1400	94.6600	41.3600	92.5700	0.0000	9.9100	68.9100	30.4500	80.6100	62.3800	0.0000	91.1500	82.4500	97.8700	94.1500	98.0700	98.2000	95.9600	96.4100	96.7200	95.8300	23.7000	13.2800	55.5700	93.0400	99.5000	98.6800	86.6400	90.2600	99.0900	96.3400	0.0000	67.7000	18.1600	0.0000	0.0000	0.0000	64.3400	51.7200	0.0000	98.4400	0.0000	99.8600	99.0200	88.4100	0.0000	99.4700	85.2000	0.0000	11.0900	99.6600	84.5100	0.0000	0.0000	0.0000	8.3700	0.0000	98.8900	0.0000	93.5200	0.0000	85.3700	0.0000	0.0000	71.7400	0.0000	93.3200	90.2300	93.8900	0.0000	0.0000	0.0000	0.0000	15.0800	0.0000	95.8500	99.1200	98.2300	96.0900	96.8400	98.9200	98.7500	90.6900	97.3900	98.3600	96.3200	0.0000	62.6200	6.4800	78.7000	15.3400	77.1700	92.7600	97.2300	45.6300	94.9600	98.5100	0.0000	0.0000	86.9100	97.7200	0.0000	92.0500	71.7400	81.0600	71.4500	95.9400	95.6500	96.3500	99.4700	99.7800	15.8700	94.3500	0.0000	0.0000	98.5400	99.4600	0.0000	91.1100	0.0000	76.3200	97.9700	5.5400	0.0000	0.0000	0.0000	81.8600	47.4100	0.0000	96.8700	0.0000	7.5400	0.0000	99.5500	81.1100	70.9000	55.9600	99.6200	99.7500	84.4700	0.0000	67.8500	82.5700	94.8100	21.4000	91.7000	0.0000	92.6400	60.0300	55.0300	0.0000	47.1500	0.0000	41.5800	11.0500	99.5300	21.5100	96.2800	89.3200
71.1800	75.4600	78.1600	49.1200	15.0800	84.3200	83.1600	81.4600	78.1200	83.3400	84.2700	62.6500	52.2000	52.9500	71.5700	15.0800	82.3800	73.3800	15.0800	15.0800	41.0100	20.3300	3.3200	84.4500	84.3800	84.4500	84.0100	83.8800	84.7500	77.8200	83.4600	78.5600	81.1400	84.3100	84.6200	70.6400	15.0800	15.0800	72.3600	79.0600	79.5800	26.2800	77.4900	15.0800	5.1700	53.8300	15.3700	65.5300	47.3000	15.0800	76.0700	67.3700	82.7900	79.0700	82.9900	83.1200	80.8800	81.3300	81.6400	80.7500	8.6200	1.8000	40.4900	77.9600	84.4200	83.6000	71.5600	75.1800	84.0100	81.2600	15.0800	52.6200	3.0800	15.0800	15.0800	15.0800	49.2600	36.6400	15.0800	83.3600	15.0800	84.7800	83.9400	73.3300	15.0800	84.3900	70.1200	15.0800	3.9900	84.5800	69.4300	15.0800	15.0800	15.0800	6.7100	15.0800	83.8100	15.0800	78.4400	15.0800	70.2900	15.0800	15.0800	56.6600	15.0800	78.2400	75.1500	78.8100	15.0800	15.0800	15.0800	15.0800	0.0000	15.0800	80.7700	84.0400	83.1500	81.0100	81.7600	83.8400	83.6700	75.6100	82.3100	83.2800	81.2400	15.0800	47.5400	8.6000	63.6200	0.2600	62.0900	77.6800	82.1500	30.5500	79.8800	83.4300	15.0800	15.0800	71.8300	82.6400	15.0800	76.9700	56.6600	65.9800	56.3700	80.8600	80.5700	81.2700	84.3900	84.7000	0.7900	79.2700	15.0800	15.0800	83.4600	84.3800	15.0800	76.0300	15.0800	61.2400	82.8900	9.5400	15.0800	15.0800	15.0800	66.7800	32.3300	15.0800	81.7900	15.0800	7.5400	15.0800	84.4700	66.0300	55.8200	40.8800	84.5400	84.6700	69.3900	15.0800	52.7700	67.4900	79.7300	6.3200	76.6200	15.0800	77.5600	44.9500	39.9500	15.0800	32.0700	15.0800	26.5000	4.0300	84.4500	6.4300	81.2000	74.2400
86.2600	90.5400	93.2400	64.2000	0.0000	99.4000	98.2400	96.5400	93.2000	98.4200	99.3500	77.7300	67.2800	68.0300	86.6500	0.0000	97.4600	88.4600	0.0000	0.0000	56.0900	35.4100	11.7600	99.5300	99.4600	99.5300	99.0900	98.9600	99.8300	92.9000	98.5400	93.6400	96.2200	99.3900	99.7000	85.7200	0.0000	0.0000	87.4400	94.1400	94.6600	41.3600	92.5700	0.0000	9.9100	68.9100	30.4500	80.6100	62.3800	0.0000	91.1500	82.4500	97.8700	94.1500	98.0700	98.2000	95.9600	96.4100	96.7200	95.8300	23.7000	13.2800	55.5700	93.0400	99.5000	98.6800	86.6400	90.2600	99.0900	96.3400	0.0000	67.7000	18.1600	0.0000	0.0000	0.0000	64.3400	51.7200	0.0000	98.4400	0.0000	99.8600	99.0200	88.4100	0.0000	99.4700	85.2000	0.0000	11.0900	99.6600	84.5100	0.0000	0.0000	0.0000	8.3700	0.0000	98.8900	0.0000	93.5200	0.0000	85.3700	0.0000	0.0000	71.7400	0.0000	93.3200	90.2300	93.8900	0.0000	0.0000	0.0000	0.0000	15.0800	0.0000	95.8500	99.1200	98.2300	96.0900	96.8400	98.9200	98.7500	90.6900	97.3900	98.3600	96.3200	0.0000	62.6200	6.4800	78.7000	15.3400	77.1700	92.7600	97.2300	45.6300	94.9600	98.5100	0.0000	0.0000	86.9100	97.7200	0.0000	92.0500	71.7400	81.0600	71.4500	95.9400	95.6500	96.3500	99.4700	99.7800	15.8700	94.3500	0.0000	0.0000	98.5400	99.4600	0.0000	91.1100	0.0000	76.3200	97.9700	5.5400	0.0000	0.0000	0.0000	81.8600	47.4100	0.0000	96.8700	0.0000	7.5400	0.0000	99.5500	81.1100	70.9000	55.9600	99.6200	99.7500	84.4700	0.0000	67.8500	82.5700	94.8100	21.4000	91.7000	0.0000	92.6400	60.0300	55.0300	0.0000	47.1500	0.0000	41.5800	11.0500	99.5300	21.5100	96.2800	89.3200
9.5900	5.3100	2.6100	31.6500	95.8500	3.5500	2.3900	0.6900	2.6500	2.5700	3.5000	18.1200	28.5700	27.8200	9.2000	95.8500	1.6100	7.3900	95.8500	95.8500	39.7600	60.4400	84.0900	3.6800	3.6100	3.6800	3.2400	3.1100	3.9800	2.9500	2.6900	2.2100	0.3700	3.5400	3.8500	10.1300	95.8500	95.8500	8.4100	1.7100	1.1900	54.4900	3.2800	95.8500	85.9400	26.9400	65.4000	15.2400	33.4700	95.8500	4.7000	13.4000	2.0200	1.7000	2.2200	2.3500	0.1100	0.5600	0.8700	0.0200	72.1500	82.5700	40.2800	2.8100	3.6500	2.8300	9.2100	5.5900	3.2400	0.4900	95.8500	28.1500	77.6900	95.8500	95.8500	95.8500	31.5100	44.1300	95.8500	2.5900	95.8500	4.0100	3.1700	7.4400	95.8500	3.6200	10.6500	95.8500	84.7600	3.8100	11.3400	95.8500	95.8500	95.8500	87.4800	95.8500	3.0400	95.8500	2.3300	95.8500	10.4800	95.8500	95.8500	24.1100	95.8500	2.5300	5.6200	1.9600	95.8500	95.8500	95.8500	95.8500	80.7700	95.8500	0.0000	3.2700	2.3800	0.2400	0.9900	3.0700	2.9000	5.1600	1.5400	2.5100	0.4700	95.8500	33.2300	89.3700	17.1500	80.5100	18.6800	3.0900	1.3800	50.2200	0.8900	2.6600	95.8500	95.8500	8.9400	1.8700	95.8500	3.8000	24.1100	14.7900	24.4000	0.0900	0.2000	0.5000	3.6200	3.9300	79.9800	1.5000	95.8500	95.8500	2.6900	3.6100	95.8500	4.7400	95.8500	19.5300	2.1200	90.3100	95.8500	95.8500	95.8500	13.9900	48.4400	95.8500	1.0200	95.8500	88.3100	95.8500	3.7000	14.7400	24.9500	39.8900	3.7700	3.9000	11.3800	95.8500	28.0000	13.2800	1.0400	74.4500	4.1500	95.8500	3.2100	35.8200	40.8200	95.8500	48.7000	95.8500	54.2700	84.8000	3.6800	74.3400	0.4300	6.5300
12.8600	8.5800	5.8800	34.9200	99.1200	0.2800	0.8800	2.5800	5.9200	0.7000	0.2300	21.3900	31.8400	31.0900	12.4700	99.1200	1.6600	10.6600	99.1200	99.1200	43.0300	63.7100	87.3600	0.4100	0.3400	0.4100	0.0300	0.1600	0.7100	6.2200	0.5800	5.4800	2.9000	0.2700	0.5800	13.4000	99.1200	99.1200	11.6800	4.9800	4.4600	57.7600	6.5500	99.1200	89.2100	30.2100	68.6700	18.5100	36.7400	99.1200	7.9700	16.6700	1.2500	4.9700	1.0500	0.9200	3.1600	2.7100	2.4000	3.2900	75.4200	85.8400	43.5500	6.0800	0.3800	0.4400	12.4800	8.8600	0.0300	2.7800	99.1200	31.4200	80.9600	99.1200	99.1200	99.1200	34.7800	47.4000	99.1200	0.6800	99.1200	0.7400	0.1000	10.7100	99.1200	0.3500	13.9200	99.1200	88.0300	0.5400	14.6100	99.1200	99.1200	99.1200	90.7500	99.1200	0.2300	99.1200	5.6000	99.1200	13.7500	99.1200	99.1200	27.3800	99.1200	5.8000	8.8900	5.2300	99.1200	99.1200	99.1200	99.1200	84.0400	99.1200	3.2700	0.0000	0.8900	3.0300	2.2800	0.2000	0.3700	8.4300	1.7300	0.7600	2.8000	99.1200	36.5000	92.6400	20.4200	83.7800	21.9500	6.3600	1.8900	53.4900	4.1600	0.6100	99.1200	99.1200	12.2100	1.4000	99.1200	7.0700	27.3800	18.0600	27.6700	3.1800	3.4700	2.7700	0.3500	0.6600	83.2500	4.7700	99.1200	99.1200	0.5800	0.3400	99.1200	8.0100	99.1200	22.8000	1.1500	93.5800	99.1200	99.1200	99.1200	17.2600	51.7100	99.1200	2.2500	99.1200	91.5800	99.1200	0.4300	18.0100	28.2200	43.1600	0.5000	0.6300	14.6500	99.1200	31.2700	16.5500	4.3100	77.7200	7.4200	99.1200	6.4800	39.0900	44.0900	99.1200	51.9700	99.1200	57.5400	88.0700	0.4100	77.6100	2.8400	9.8000
11.9700	7.6900	4.9900	34.0300	98.2300	1.1700	0.0100	1.6900	5.0300	0.1900	1.1200	20.5000	30.9500	30.2000	11.5800	98.2300	0.7700	9.7700	98.2300	98.2300	42.1400	62.8200	86.4700	1.3000	1.2300	1.3000	0.8600	0.7300	1.6000	5.3300	0.3100	4.5900	2.0100	1.1600	1.4700	12.5100	98.2300	98.2300	10.7900	4.0900	3.5700	56.8700	5.6600	98.2300	88.3200	29.3200	67.7800	17.6200	35.8500	98.2300	7.0800	15.7800	0.3600	4.0800	0.1600	0.0300	2.2700	1.8200	1.5100	2.4000	74.5300	84.9500	42.6600	5.1900	1.2700	0.4500	11.5900	7.9700	0.8600	1.8900	98.2300	30.5300	80.0700	98.2300	98.2300	98.2300	33.8900	46.5100	98.2300	0.2100	98.2300	1.6300	0.7900	9.8200	98.2300	1.2400	13.0300	98.2300	87.1400	1.4300	13.7200	98.2300	98.2300	98.2300	89.8600	98.2300	0.6600	98.2300	4.7100	98.2300	12.8600	98.2300	98.2300	26.4900	98.2300	4.9100	8.0000	4.3400	98.2300	98.2300	98.2300	98.2300	83.1500	98.2300	2.3800	0.8900	0.0000	2.1400	1.3900	0.6900	0.5200	7.5400	0.8400	0.1300	1.9100	98.2300	35.6100	91.7500	19.5300	82.8900	21.0600	5.4700	1.0000	52.6000	3.2700	0.2800	98.2300	98.2300	11.3200	0.5100	98.2300	6.1800	26.4900	17.1700	26.7800	2.2900	2.5800	1.8800	1.2400	1.5500	82.3600	3.8800	98.2300	98.2300	0.3100	1.2300	98.2300	7.1200	98.2300	21.9100	0.2600	92.6900	98.2300	98.2300	98.2300	16.3700	50.8200	98.2300	1.3600	98.2300	90.6900	98.2300	1.3200	17.1200	27.3300	42.2700	1.3900	1.5200	13.7600	98.2300	30.3800	15.6600	3.4200	76.8300	6.5300	98.2300	5.5900	38.2000	43.2000	98.2300	51.0800	98.2300	56.6500	87.1800	1.3000	76.7200	1.9500	8.9100
9.8300	5.5500	2.8500	31.8900	96.0900	3.3100	2.1500	0.4500	2.8900	2.3300	3.2600	18.3600	28.8100	28.0600	9.4400	96.0900	1.3700	7.6300	96.0900	96.0900	40.0000	60.6800	84.3300	3.4400	3.3700	3.4400	3.0000	2.8700	3.7400	3.1900	2.4500	2.4500	0.1300	3.3000	3.6100	10.3700	96.0900	96.0900	8.6500	1.9500	1.4300	54.7300	3.5200	96.0900	86.1800	27.1800	65.6400	15.4800	33.7100	96.0900	4.9400	13.6400	1.7800	1.9400	1.9800	2.1100	0.1300	0.3200	0.6300	0.2600	72.3900	82.8100	40.5200	3.0500	3.4100	2.5900	9.4500	5.8300	3.0000	0.2500	96.0900	28.3900	77.9300	96.0900	96.0900	96.0900	31.7500	44.3700	96.0900	2.3500	96.0900	3.7700	2.9300	7.6800	96.0900	3.3800	10.8900	96.0900	85.0000	3.5700	11.5800	96.0900	96.0900	96.0900	87.7200	96.0900	2.8000	96.0900	2.5700	96.0900	10.7200	96.0900	96.0900	24.3500	96.0900	2.7700	5.8600	2.2000	96.0900	96.0900	96.0900	96.0900	81.0100	96.0900	0.2400	3.0300	2.1400	0.0000	0.7500	2.8300	2.6600	5.4000	1.3000	2.2700	0.2300	96.0900	33.4700	89.6100	17.3900	80.7500	18.9200	3.3300	1.1400	50.4600	1.1300	2.4200	96.0900	96.0900	9.1800	1.6300	96.0900	4.0400	24.3500	15.0300	24.6400	0.1500	0.4400	0.2600	3.3800	3.6900	80.2200	1.7400	96.0900	96.0900	2.4500	3.3700	96.0900	4.9800	96.0900	19.7700	1.8800	90.5500	96.0900	96.0900	96.0900	14.2300	48.6800	96.0900	0.7800	96.0900	88.5500	96.0900	3.4600	14.9800	25.1900	40.1300	3.5300	3.6600	11.6200	96.0900	28.2400	13.5200	1.2800	74.6900	4.3900	96.0900	3.4500	36.0600	41.0600	96.0900	48.9400	96.0900	54.5100	85.0400	3.4400	74.5800	0.1900	6.7700
10.5800	6.3000	3.6000	32.6400	96.8400	2.5600	1.4000	0.3000	3.6400	1.5800	2.5100	19.1100	29.5600	28.8100	10.1900	96.8400	0.6200	8.3800	96.8400	96.8400	40.7500	61.4300	85.0800	2.6900	2.6200	2.6900	2.2500	2.1200	2.9900	3.9400	1.7000	3.2000	0.6200	2.5500	2.8600	11.1200	96.8400	96.8400	9.4000	2.7000	2.1800	55.4800	4.2700	96.8400	86.9300	27.9300	66.3900	16.2300	34.4600	96.8400	5.6900	14.3900	1.0300	2.6900	1.2300	1.3600	0.8800	0.4300	0.1200	1.0100	73.1400	83.5600	41.2700	3.8000	2.6600	1.8400	10.2000	6.5800	2.2500	0.5000	96.8400	29.1400	78.6800	96.8400	96.8400	96.8400	32.5000	45.1200	96.8400	1.6000	96.8400	3.0200	2.1800	8.4300	96.8400	2.6300	11.6400	96.8400	85.7500	2.8200	12.3300	96.8400	96.8400	96.8400	88.4700	96.8400	2.0500	96.8400	3.3200	96.8400	11.4700	96.8400	96.8400	25.1000	96.8400	3.5200	6.6100	2.9500	96.8400	96.8400	96.8400	96.8400	81.7600	96.8400	0.9900	2.2800	1.3900	0.7500	0.0000	2.0800	1.9100	6.1500	0.5500	1.5200	0.5200	96.8400	34.2200	90.3600	18.1400	81.5000	19.6700	4.0800	0.3900	51.2100	1.8800	1.6700	96.8400	96.8400	9.9300	0.8800	96.8400	4.7900	25.1000	15.7800	25.3900	0.9000	1.1900	0.4900	2.6300	2.9400	80.9700	2.4900	96.8400	96.8400	1.7000	2.6200	96.8400	5.7300	96.8400	20.5200	1.1300	91.3000	96.8400	96.8400	96.8400	14.9800	49.4300	96.8400	0.0300	96.8400	89.3000	96.8400	2.7100	15.7300	25.9400	40.8800	2.7800	2.9100	12.3700	96.8400	28.9900	14.2700	2.0300	75.4400	5.1400	96.8400	4.2000	36.8100	41.8100	96.8400	49.6900	96.8400	55.2600	85.7900	2.6900	75.3300	0.5600	7.5200
12.6600	8.3800	5.6800	34.7200	98.9200	0.4800	0.6800	2.3800	5.7200	0.5000	0.4300	21.1900	31.6400	30.8900	12.2700	98.9200	1.4600	10.4600	98.9200	98.9200	42.8300	63.5100	87.1600	0.6100	0.5400	0.6100	0.1700	0.0400	0.9100	6.0200	0.3800	5.2800	2.7000	0.4700	0.7800	13.2000	98.9200	98.9200	11.4800	4.7800	4.2600	57.5600	6.3500	98.9200	89.0100	30.0100	68.4700	18.3100	36.5400	98.9200	7.7700	16.4700	1.0500	4.7700	0.8500	0.7200	2.9600	2.5100	2.2000	3.0900	75.2200	85.6400	43.3500	5.8800	0.5800	0.2400	12.2800	8.6600	0.1700	2.5800	98.9200	31.2200	80.7600	98.9200	98.9200	98.9200	34.5800	47.2000	98.9200	0.4800	98.9200	0.9400	0.1000	10.5100	98.9200	0.5500	13.7200	98.9200	87.8300	0.7400	14.4100	98.9200	98.9200	98.9200	90.5500	98.9200	0.0300	98.9200	5.4000	98.9200	13.5500	98.9200	98.9200	27.1800	98.9200	5.6000	8.6900	5.0300	98.9200	98.9200	98.9200	98.9200	83.8400	98.9200	3.0700	0.2000	0.6900	2.8300	2.0800	0.0000	0.1700	8.2300	1.5300	0.5600	2.6000	98.9200	36.3000	92.4400	20.2200	83.5800	21.7500	6.1600	1.6900	53.2900	3.9600	0.4100	98.9200	98.9200	12.0100	1.2000	98.9200	6.8700	27.1800	17.8600	27.4700	2.9800	3.2700	2.5700	0.5500	0.8600	83.0500	4.5700	98.9200	98.9200	0.3800	0.5400	98.9200	7.8100	98.9200	22.6000	0.9500	93.3800	98.9200	98.9200	98.9200	17.0600	51.5100	98.9200	2.0500	98.9200	91.3800	98.9200	0.6300	17.8100	28.0200	42.9600	0.7000	0.8300	14.4500	98.9200	31.0700	16.3500	4.1100	77.5200	7.2200	98.9200	6.2800	38.8900	43.8900	98.9200	51.7700	98.9200	57.3400	87.8700	0.6100	77.4100	2.6400	9.6000
