16.6128	4.1335	38.4781	20.4909	23.7885	5.3782	16.5593	39.7259	39.7287	23.3676	2.8221	8.7620	9.1336	31.2327	46.3667	30.1014	34.1617	25.6140	39.7257	39.7299	22.7139	20.1951	17.5853	39.7269	5.5001	37.6014	39.7302	34.2948	34.0659	22.8201	21.5601	38.9977	39.7341	27.6358	5.3243	18.4720	35.2351	22.0175	42.9304	16.1660	39.7347	19.8806	25.4658	39.7376	31.7405	13.5793	20.2964	17.0036	39.7333	39.7259	39.7273	39.7303	39.7290	31.8464	20.3017	39.7304	36.7665	15.9669	24.5649	22.5325	37.6683	1.7216	13.8884	22.1494	18.8670	39.7298	9.5008	7.0240	39.7268	39.7344	41.9392	9.6900	30.4623	18.0233	2.8192	39.7344	23.8393	6.9776	38.0048	10.6573	39.8801	23.0512	35.8444	12.6805	30.0994	39.7294	2.4495	18.8902	11.0779	23.9963	25.8291	38.4618	31.6117	16.9528	32.2839	8.1178	5.8155	5.4709	4.1781	14.4715	5.9484	4.6487	14.5497	5.7549	7.7443	4.5876	3.8674	39.7344	7.5767	5.5004	8.9533	3.3164	15.7002	22.1150	39.7263	39.7344	39.7344	4.2783	2.6463	6.0622	39.7344	4.3383	0.0000	3.7255	31.9750	23.7707	39.7295	26.5538	31.6167	12.5624	13.6108	3.6172	7.3437	5.8274	9.2353	12.4071	23.5846	41.1618	14.2555	17.3566	27.4392	6.0284	5.3501	2.6155	7.4961	29.1546	39.7344	26.4882	1.3170	39.7265	16.9614	20.5421	36.8409	39.7260	6.5077	33.9303	39.7259	4.0561	39.7276	17.1999	51.1972	16.3064	29.7109	7.9956	39.7344	22.4712	10.1922	39.8037	5.7865	5.7022	27.3899	39.7284	23.5875	23.5971	30.3600	5.7923	16.0334	8.0725	10.0723	1.3760	23.6533	21.6111	39.7290	12.8426	30.6319	39.7554	15.4561	16.8313	29.5159	31.3958	21.0692	9.0430	8.2346	5.4890	31.8489	34.3306	10.8568	15.4175
20.2493	7.5885	41.3048	16.8714	27.5090	2.2223	20.2638	36.0159	36.0134	19.6524	0.9540	10.6504	12.5815	27.5319	49.9269	29.7894	37.8805	29.3225	36.0135	36.0240	24.9616	22.5265	21.0120	36.0129	4.9354	33.9655	36.0245	30.5818	30.3681	19.1616	25.2741	35.2923	36.0307	23.9316	2.1972	22.0247	31.5393	25.7247	46.6443	12.4454	36.0316	18.3887	29.1913	36.0358	30.6245	10.5280	17.3966	20.4437	36.0160	36.0131	36.0129	36.0141	36.0135	28.1419	17.0672	36.0142	33.0528	12.2581	28.2891	18.8637	33.9544	2.0085	10.1820	18.4802	15.3906	36.0139	5.8840	3.3636	36.0129	36.0168	38.5499	11.1254	26.7514	20.7098	4.7976	36.0168	25.4298	10.6880	41.7226	6.9637	36.2145	26.7759	39.5698	9.9662	33.8148	36.0137	4.9230	22.6069	7.3626	20.2859	29.5545	34.7489	34.0044	18.4047	33.9112	4.7921	3.2956	9.1873	1.1280	18.1536	2.3011	8.3722	18.2566	2.4784	6.4984	8.2440	0.8463	36.0168	3.9509	9.1258	5.9612	0.9459	17.3001	25.6498	36.0171	36.0168	36.0168	0.8209	1.1582	2.3999	36.0168	0.8669	3.7255	0.0000	33.4257	25.7155	36.0137	22.9879	34.5304	8.8853	10.2329	4.3721	4.0691	3.6118	12.7904	15.0278	27.2519	43.2409	13.1841	14.4796	25.4741	5.7134	8.3459	3.2906	10.9551	29.3266	36.0168	25.2174	3.0313	36.0129	20.5917	24.2657	37.3284	36.0131	8.3291	31.5484	36.0159	7.0512	36.0130	16.4694	54.9193	20.0294	33.4075	11.7128	36.0168	24.6839	10.6723	36.1216	6.3723	7.6639	30.1474	36.0214	19.8874	26.2671	30.7884	8.1326	12.4972	5.0413	6.5721	2.9887	19.9378	25.3273	36.0135	15.9204	26.9328	36.0603	11.9624	18.9854	26.8303	28.6831	20.1129	7.0375	7.2112	4.5895	28.1403	37.1357	8.7801	19.0162
26.6113	28.9272	18.0091	40.1570	31.5023	32.4953	32.4934	57.0408	57.3987	44.4920	32.7935	23.2135	26.1570	49.7036	36.8779	15.2441	36.3165	35.8026	57.1778	56.8112	11.2393	13.4876	23.0852	57.3016	28.6464	52.6093	56.8002	52.7470	51.8036	42.3601	33.6172	56.1737	56.6847	47.1060	32.4514	24.8851	52.6505	29.8253	46.3395	39.8885	56.6697	23.9852	33.4510	56.6045	22.0782	32.4194	32.9497	23.3679	57.5546	57.2185	57.3281	57.4607	57.4105	50.3471	35.6785	57.4659	54.8094	39.2913	33.6815	42.4068	55.5694	32.5140	37.9960	42.1642	37.3930	57.4427	34.7544	34.1896	57.2957	57.5853	51.1295	22.3905	49.5833	16.7605	29.2848	57.5853	8.1640	29.5578	42.3825	36.0380	55.3105	32.8962	38.9572	30.7080	33.6894	57.4257	29.5403	32.4861	36.6797	44.7066	33.4179	56.1715	9.7029	15.0600	1.7576	32.9629	31.2979	30.0672	32.5936	27.8123	33.7787	30.5080	28.6688	32.7056	28.0192	29.6010	32.6894	57.5853	34.1600	28.9908	31.8520	32.4860	16.2757	24.6386	56.9940	57.5853	57.5853	33.0705	32.6367	33.8846	57.5853	33.0873	31.9750	33.4257	0.0000	9.0280	57.4298	43.0506	16.2058	36.7267	34.4157	29.1594	32.7293	30.7932	26.9169	20.6427	28.4007	11.8815	23.8529	32.0532	27.7633	27.8639	27.1331	30.3740	27.0378	11.4213	57.5853	22.3279	31.3530	57.2744	26.4650	32.2735	10.3114	57.2280	25.4886	34.0258	57.0408	28.1985	57.3481	21.0668	48.9404	31.2038	32.0839	29.5680	57.5853	11.2331	22.9212	55.8193	27.0535	26.2822	13.7544	56.8714	44.0104	13.7283	9.2214	26.2191	36.6980	32.0038	34.1657	31.3467	44.7114	33.4685	57.4100	22.0514	49.1698	56.3094	36.0240	15.7192	34.6976	35.8925	20.7311	29.0237	27.2659	29.0897	50.5484	15.6280	28.6084	25.9376
17.7992	20.3875	18.0322	35.2426	23.4565	25.1442	23.6092	53.6006	53.8715	39.4901	24.9781	15.1204	17.2330	45.6646	33.7986	17.7277	29.7968	27.7113	53.7040	53.4283	2.5537	4.4693	14.3462	53.7978	21.2415	49.6430	53.4201	48.8400	48.0541	37.6368	25.1375	52.7430	53.3339	42.6759	25.0924	16.2819	49.0235	21.6034	40.1329	33.9528	53.3227	20.8910	25.5298	53.2742	23.8810	26.8572	29.1021	14.5652	53.9903	53.7348	53.8179	53.9187	53.8805	46.3285	31.4445	53.9226	51.0913	33.4086	25.5998	37.6005	51.9171	24.5379	31.8299	37.3057	32.5257	53.9049	28.0401	27.0261	53.7932	54.0137	49.7213	14.6210	45.3635	7.7602	21.2367	54.0137	2.6690	20.6827	35.7608	29.4206	52.3331	24.6479	32.4077	25.0486	26.6261	53.8920	21.4010	23.7779	30.0690	39.8239	25.5600	52.5928	9.1102	7.7385	8.8175	26.1204	24.0685	21.2989	25.0210	18.8534	26.4450	21.8031	19.7134	25.4136	21.1238	20.9404	25.0575	54.0137	27.1092	20.2631	25.2534	24.7707	8.5390	16.6686	53.5654	54.0137	54.0137	25.4864	24.8021	26.5631	54.0137	25.5126	23.7707	25.7155	9.0280	0.0000	53.8951	39.1725	12.9591	30.4412	28.6600	21.3488	25.7449	23.5693	17.9607	11.8443	20.5273	17.5335	18.6748	27.5053	26.9071	20.4953	18.6611	22.5031	18.2157	14.1248	54.0137	21.9696	23.3226	53.7771	17.6857	23.7411	17.6281	53.7420	17.4572	34.0948	53.6006	19.8246	53.8330	16.8678	44.2720	22.3263	25.1377	20.6310	54.0137	2.3956	15.8737	52.6980	19.4433	18.2015	8.5557	53.4734	39.1625	6.1850	13.2035	17.9832	31.2308	25.2092	27.6339	23.3259	39.7388	25.0024	53.8801	13.0499	45.0885	53.0559	30.5105	6.9978	33.2627	34.7934	18.2436	22.5006	20.4359	21.7258	46.4846	14.1998	22.5444	17.0270
55.7775	43.2130	71.8936	19.6939	63.4028	34.5671	56.2749	0.7167	0.0568	16.3618	36.9084	43.0426	47.8393	8.6081	84.5599	44.4439	73.7316	65.3347	0.4630	1.1453	54.6180	52.9861	55.7310	0.2348	37.0403	5.8015	1.1660	5.4440	5.9122	17.2023	61.2878	1.3892	1.3834	12.1361	34.6290	57.1791	4.8762	61.5276	82.6580	23.5712	1.4116	33.5138	65.1597	1.5349	39.1839	28.1997	24.8090	55.2390	0.2275	0.3879	0.1862	0.0565	0.0352	7.9592	22.5070	0.0659	2.9745	23.7652	64.2822	17.4101	2.0754	38.0080	25.8445	17.7814	22.0507	0.0235	30.3194	32.7208	0.2458	0.2833	14.0024	42.3188	9.2802	52.8172	39.7951	0.2833	52.0706	46.6107	77.7342	29.0821	4.0645	62.7641	75.5228	29.9291	69.6444	0.0074	40.2215	58.6194	28.6521	15.7392	65.5133	1.3167	62.9533	46.6454	58.7924	32.0105	34.6928	45.1392	35.6387	53.8959	33.7926	44.3517	54.1051	34.1663	35.5886	44.0967	35.9110	0.2833	32.1970	44.9026	31.8220	36.4679	46.4545	60.6218	0.8037	0.2833	0.2833	35.4677	37.0892	33.6749	0.2833	35.4082	39.7295	36.0137	57.4298	53.8951	0.0000	14.7407	66.0940	27.2077	27.0556	38.5888	32.7571	34.9738	48.2843	47.9251	62.8173	69.2874	35.3560	26.5075	30.9010	37.3822	43.2954	38.3107	46.3425	47.2056	0.2833	36.0662	38.8119	0.2849	56.0884	60.2640	54.5154	0.3703	41.5496	28.0239	0.7167	42.2392	0.1496	37.0842	90.7835	56.0311	69.0973	47.6506	0.2833	54.2440	39.8191	3.0500	38.8430	41.3813	61.3466	1.0325	16.1845	57.5263	49.6533	42.2196	24.2925	32.4507	29.9536	38.7549	16.0763	61.3401	0.0362	49.9359	9.2181	2.0977	24.9947	49.5522	24.1974	23.8793	36.7060	33.6659	35.9305	36.6007	7.9149	67.9249	32.7264	54.4299
41.8209	29.5834	57.1584	6.2028	49.6676	21.1881	42.9903	14.4852	14.7194	6.0011	23.7817	28.6494	33.9004	6.6583	70.0723	31.0105	59.8758	51.9787	14.5722	14.3474	39.8774	38.2615	41.4625	14.6536	23.0374	11.2317	14.3410	9.7221	8.8821	4.4558	47.9042	13.6408	14.2758	4.8107	21.2446	43.0325	9.8645	47.7053	69.1870	11.4046	14.2675	19.0669	51.5410	14.2321	26.7344	13.8411	10.1532	40.9993	14.8282	14.5986	14.6714	14.7622	14.7275	7.2973	7.7693	14.7657	11.9196	11.2835	50.7395	4.8796	12.7460	24.8761	13.1577	5.1980	7.7946	14.7496	17.1041	19.6283	14.6496	14.8500	16.0447	27.8147	6.6562	38.1825	26.0952	14.8500	37.3939	33.1263	64.2294	16.1422	13.7313	49.2154	61.8120	15.4676	55.7881	14.7379	26.5891	45.2295	15.8975	5.4255	51.8707	13.4318	48.2460	31.9062	44.3428	18.4712	21.0300	31.7270	22.3760	40.1072	20.6872	31.0052	40.4105	20.8036	21.3390	30.5954	22.6927	14.8500	19.0371	31.3171	17.9482	23.2391	31.7324	46.3712	14.4563	14.8500	14.8500	22.3125	23.9358	20.5887	14.8500	22.2528	26.5538	22.9879	43.0506	39.1725	14.7407	0.0000	51.3624	14.2140	13.0842	24.7955	19.2468	21.2219	34.4410	33.4532	48.8046	54.8474	20.6164	11.7772	18.1188	23.2687	29.3950	24.7348	32.4980	33.3447	14.8500	22.6644	25.4656	14.6355	42.1103	46.7698	41.1097	14.6049	27.3510	18.1940	14.4852	28.4629	14.6849	22.4088	76.8748	42.5880	55.1195	34.1674	14.8500	39.5033	25.2361	13.8790	24.7074	27.2815	46.6151	14.3825	5.0915	42.8081	35.7453	28.1499	10.5219	18.7047	16.4818	25.4044	5.8981	47.9355	14.7271	35.6017	6.1430	14.0830	11.1234	34.8544	12.7911	13.5230	22.3585	19.3894	21.5882	22.6438	7.5056	53.1845	18.2564	40.4326
18.3675	27.5613	6.9503	46.8943	19.2564	34.6421	23.7529	65.8475	66.0742	50.9841	33.6376	24.3246	22.8760	57.6821	21.1353	29.8311	21.0084	23.2395	65.9340	65.7033	11.5999	13.1178	15.3592	66.0125	30.9679	62.1216	65.6964	60.8934	60.1992	49.3654	22.5461	65.0011	65.6244	54.5035	34.5814	15.9204	61.2204	18.3431	30.5569	44.7922	65.6150	33.6756	20.6570	65.5745	36.3710	38.2913	41.4815	15.9319	66.1737	65.9597	66.0293	66.1137	66.0817	58.3492	43.5933	66.1170	63.2223	44.3180	21.2898	49.2739	64.0742	32.8830	42.5113	48.9493	44.2771	66.1022	38.2644	36.6912	66.0087	66.1933	62.6017	24.5268	57.2807	13.9212	29.7332	66.1933	15.4371	26.1431	26.9976	39.6950	64.7886	21.0882	23.5920	36.4841	19.1954	66.0914	29.6590	22.5995	40.3206	51.3982	20.4711	64.7808	6.5977	19.4781	14.6255	36.2897	33.8346	27.3415	34.1488	20.5663	35.8811	28.1042	21.2183	34.9868	31.5717	27.5559	34.0733	66.1933	36.9350	26.6572	35.7729	33.6492	19.6480	13.4449	65.8180	66.1933	66.1933	34.5581	33.4361	36.0111	66.1933	34.5997	31.6167	34.5304	16.2058	12.9591	66.0940	51.3624	0.0000	41.0515	39.8601	30.3457	35.7483	33.3810	23.1569	19.5501	16.1336	14.5928	30.7560	39.5873	39.8652	30.3466	26.3075	31.2643	24.4111	25.9738	66.1933	34.8795	31.6509	65.9952	18.0448	21.5822	26.4995	65.9658	26.4478	47.0207	65.8475	27.6242	66.0420	29.4650	32.7403	22.5922	17.5298	25.5810	66.1933	11.9805	26.6363	65.0931	29.0077	26.9827	4.7474	65.7410	50.7747	8.6291	24.3812	26.4160	42.5801	35.4954	38.0995	31.6766	51.2493	22.3612	66.0814	18.7856	57.0895	65.3920	41.8463	16.6488	46.1896	47.7405	31.1623	33.2772	31.0183	31.4736	58.4780	3.0863	33.7686	18.6041
28.6670	16.0247	47.5126	8.0346	36.2011	7.3658	29.1205	27.1851	27.2052	10.8664	9.7434	16.8180	20.7673	18.6782	57.9538	29.2248	46.5436	38.1718	27.1909	27.1806	30.3498	28.2094	28.9314	27.1982	10.2792	25.0895	27.1805	21.7656	21.5077	10.2784	34.1124	26.4476	27.1810	15.0882	7.4283	30.2121	22.6752	34.3449	55.4791	3.8267	27.1812	16.0227	37.9524	27.1823	28.0290	5.1859	10.8745	28.4030	27.2188	27.1931	27.2000	27.2103	27.2061	19.2972	9.4057	27.2107	24.2381	3.4848	37.0801	9.9784	25.1401	10.8474	1.4732	9.5950	6.9808	27.2088	3.1182	5.5387	27.1978	27.2218	30.0375	16.5262	17.9292	27.1782	12.6566	27.2218	29.4319	19.4035	50.5454	1.9358	27.3293	35.5606	48.3155	6.3956	42.4604	27.2074	13.0499	31.4391	1.7289	11.4702	38.3056	25.9302	39.3719	22.7033	37.5869	4.9441	7.6267	17.9360	8.4348	26.7185	6.6144	17.1566	26.9060	6.9643	9.4952	16.8893	8.7151	27.2218	4.9947	17.7013	5.2830	9.2722	22.0027	33.7509	27.1836	27.2218	27.2218	8.2850	9.9161	6.5026	27.2218	8.2251	12.5624	8.8853	36.7267	30.4412	27.2077	14.2140	41.0515	0.0000	3.2789	11.5299	5.6372	7.9811	21.1505	21.7448	35.7130	47.6800	13.1255	8.5205	20.9974	10.7985	16.2440	11.1337	19.2222	29.9359	27.2218	22.6119	11.6062	27.1964	28.9895	33.0655	38.2746	27.1936	14.9276	25.6196	27.1851	15.1160	27.2014	16.4150	63.5969	28.8368	41.9580	20.4439	27.2218	30.0145	14.6377	27.2422	12.2204	14.5964	36.4181	27.1811	11.0358	32.4699	31.9041	15.3679	4.0403	5.6034	2.9697	11.5489	11.1525	34.1597	27.2061	23.3430	18.0756	27.1947	3.7787	24.5605	20.2719	21.9751	18.8823	7.9439	10.0991	9.7914	19.3083	43.3611	8.1186	27.3523
28.8170	16.4995	46.1284	7.3619	36.6057	8.2397	29.9255	26.9468	27.0463	11.1635	10.9255	16.0604	20.8779	18.4481	57.5602	26.1671	46.8508	38.8984	26.9832	26.8907	28.8128	26.8289	28.6757	27.0179	10.0195	24.2785	26.8881	21.6437	21.1954	9.8567	34.8239	26.1591	26.8624	14.9928	8.2914	30.1386	22.3254	34.6617	56.1041	5.4833	26.8592	12.8733	38.4636	26.8454	24.7737	2.0876	7.8253	28.1836	27.0941	26.9944	27.0256	27.0650	27.0499	19.1007	6.8868	27.0666	24.0887	4.8771	37.6566	9.6735	24.9819	11.9885	3.9390	9.3143	5.3015	27.0595	4.6107	7.0060	27.0162	27.1038	28.3413	15.4822	17.8532	26.1563	13.0110	27.1038	27.4269	20.0493	51.1474	4.3664	26.6887	36.1324	48.7525	3.7079	42.7606	27.0544	13.5070	32.1502	4.5928	11.6303	38.7961	25.7485	37.7088	20.9574	35.3751	5.4985	7.9593	18.6639	9.4697	27.0480	7.9771	17.9593	27.3354	7.8769	8.5622	17.5207	9.8066	27.1038	6.3898	18.2339	4.8657	10.3315	20.4215	33.5665	26.9349	27.1038	27.1038	9.4836	11.0579	7.9030	27.1038	9.4259	13.6108	10.2329	34.4157	28.6600	27.0556	13.0842	39.8601	3.2789	0.0000	11.7160	6.2690	8.1383	21.3877	20.9899	35.8336	45.6255	10.5800	5.2887	17.7352	10.3292	16.3497	11.6644	19.4420	27.0676	27.1038	19.3742	12.4597	27.0102	29.1163	33.6857	35.4047	26.9971	14.4942	22.5639	26.9468	15.3865	27.0314	13.6833	63.8761	29.5064	42.1371	21.0892	27.1038	28.4614	13.2239	26.7229	11.7889	14.3366	35.1589	26.9048	11.0537	31.2328	29.1156	15.1851	2.7800	5.6294	3.7061	12.3975	11.4362	34.8539	27.0497	22.8968	17.8382	26.7900	2.0627	23.2249	17.3483	19.1111	15.8462	6.6813	8.9717	9.6020	19.1668	42.0148	6.1394	27.4455
17.1895	4.8279	37.0654	18.9823	24.8971	4.3726	18.3132	38.5227	38.5831	22.3382	3.6449	6.2824	9.2580	29.9975	46.4528	26.5302	35.1717	27.2203	38.5446	38.4894	20.5964	18.1739	17.4251	38.5657	2.0983	35.9939	38.4879	33.1483	32.7907	21.4282	23.1480	37.7559	38.4730	26.4556	4.3092	18.6828	33.9388	22.9710	44.3920	15.3416	38.4711	16.3550	26.7477	38.4633	28.1321	11.2015	17.5702	16.8883	38.6126	38.5514	38.5704	38.5946	38.5853	30.6362	17.9806	38.5956	35.6144	15.0119	25.9448	21.1929	36.5142	3.4328	12.9804	20.8173	17.0025	38.5912	8.4441	6.4422	38.5646	38.6186	39.6917	6.7903	29.3190	16.4618	1.3742	38.6186	21.1162	8.4267	39.4340	9.8260	38.3897	24.4209	37.0437	9.9815	31.0814	38.5881	1.9629	20.4808	10.3870	22.9080	27.0804	37.2945	29.6495	14.1075	29.5996	6.6061	3.9111	7.1456	3.8122	15.3456	5.5541	6.5623	15.6198	4.7497	4.3915	5.9432	3.7740	38.6186	6.7880	6.5676	6.8506	3.4313	12.9659	22.2244	38.5155	38.6186	38.6186	4.2417	3.4806	5.6855	38.6186	4.2786	3.6172	4.3721	29.1594	21.3488	38.5888	24.7955	30.3457	11.5299	11.7160	0.0000	5.8927	3.6164	9.7020	10.7969	24.2323	38.8709	10.6755	14.6631	24.0312	2.4620	4.7194	1.2377	7.7571	25.6954	38.6186	22.9010	2.4723	38.5609	17.5028	21.9846	33.5038	38.5530	3.9747	30.6983	38.5227	3.6721	38.5739	13.5829	52.2139	17.8288	30.5086	9.4519	38.6186	20.3161	6.7398	38.3992	2.2594	3.3654	25.8965	38.4977	22.4184	21.9915	26.9906	3.9749	14.3843	6.1474	8.6554	2.4393	22.6233	23.1718	38.5852	11.9796	29.3886	38.4325	13.7235	14.6182	26.5089	28.3999	17.4576	6.0167	4.7565	2.2975	30.6741	32.8924	7.7531	15.8510
23.0501	10.4630	42.3289	13.2606	30.6559	1.9715	23.7564	32.7091	32.7527	16.4638	4.6769	11.4248	15.1370	24.1851	52.3282	27.3258	40.9748	32.7720	32.7243	32.6878	25.3888	23.1229	23.3020	32.7396	4.7847	30.3589	32.6869	27.3133	26.9955	15.6579	28.7004	31.9542	32.6785	20.6213	2.0225	24.5752	28.1525	28.7706	50.0370	9.4526	32.6775	15.1117	32.4488	32.6734	27.4681	6.4606	13.3368	22.7706	32.7756	32.7291	32.7431	32.7615	32.7543	24.8167	13.0323	32.7623	29.7833	9.1195	31.6039	15.4005	30.6845	5.7242	7.0906	15.0209	11.5277	32.7589	2.5736	1.6720	32.7388	32.7803	34.6072	11.3473	23.4788	21.8306	7.0425	32.7803	25.0408	13.9292	45.0901	3.9907	32.6927	30.0808	42.7901	6.0207	36.8873	32.7565	7.4658	26.0238	4.5927	17.0453	32.7940	31.4692	34.4723	18.0887	33.4147	0.7762	1.9957	12.5006	3.2093	21.1389	2.0680	11.7636	21.3581	1.6209	4.7112	11.3982	3.5527	32.7803	1.4463	12.1690	1.9851	4.0668	17.2082	28.1147	32.7043	32.7803	32.7803	3.2743	4.7995	2.0615	32.7803	3.2200	7.3437	4.0691	32.7293	25.7449	32.7571	19.2468	35.7483	5.6372	6.2690	5.8927	0.0000	2.3907	15.5395	16.2881	30.0963	43.2047	10.5013	10.4297	21.7692	5.4111	10.6082	5.5601	13.6043	27.3298	32.7803	21.9982	6.2194	32.7361	23.3692	27.6055	35.5448	32.7303	9.3983	27.6102	32.7091	9.4961	32.7458	13.9404	58.0264	23.3958	36.3553	14.9727	32.7803	25.0727	9.9156	32.6614	6.7484	9.0091	31.1795	32.6929	16.5736	27.2354	29.0252	9.7558	8.7293	1.1291	2.8107	6.1581	16.7494	28.7384	32.7543	17.7583	23.5780	32.6607	8.1283	19.4755	22.8007	24.6450	17.2496	4.0778	5.4641	4.2805	24.8442	38.1608	5.4507	21.7262
20.8038	8.3616	39.9852	15.3700	28.5037	1.7744	21.8012	34.9064	34.9679	18.7396	3.7184	9.0572	12.8679	26.3813	49.9731	26.2979	38.7867	30.7611	34.9286	34.8730	23.1226	20.8212	20.9532	34.9501	2.4159	32.4033	34.8715	29.5339	29.1744	17.8123	26.6866	34.1396	34.8568	22.8416	1.7460	22.2664	30.3229	26.5848	47.9704	11.8067	34.8549	14.7840	30.3397	34.8473	27.0134	7.8179	14.4710	20.4279	34.9982	34.9355	34.9549	34.9797	34.9701	27.0203	14.5911	34.9807	31.9994	11.4489	29.5236	17.5765	32.8990	4.4967	9.4462	17.2010	13.4376	34.9762	4.9600	3.4568	34.9490	35.0044	36.2927	9.0568	25.7057	19.4605	4.8758	35.0044	22.9831	11.9163	43.0151	6.3811	34.7859	27.9994	40.6491	6.8533	34.6964	34.9730	5.3698	24.0135	6.9824	19.3026	30.6761	33.6789	32.2118	15.9818	31.4098	3.0372	0.5052	10.5506	2.4840	18.9571	3.0008	9.8751	19.2183	1.9199	3.0216	9.3917	2.7891	35.0044	3.5835	10.0957	3.2853	3.0541	15.0334	25.7843	34.8992	35.0044	35.0044	2.8719	3.7422	3.0999	35.0044	2.8521	5.8274	3.6118	30.7932	23.5693	34.9738	21.2219	33.3810	7.9811	8.1383	3.6164	2.3907	0.0000	13.3181	13.9021	27.8450	41.0717	9.6001	11.5318	21.9730	3.0964	8.3248	3.5621	11.3734	25.9983	35.0044	21.6060	4.5496	34.9452	21.1156	25.5483	34.1044	34.9371	7.0078	28.2330	34.9064	7.2814	34.9585	12.9297	55.8299	21.3686	34.1242	12.9546	35.0044	22.8135	7.8756	34.7884	4.3734	6.6256	28.8278	34.8813	18.8072	24.8872	27.5637	7.3869	10.7771	2.5337	5.0619	4.4869	19.0242	26.7160	34.9700	15.3763	25.7723	34.8177	10.1245	17.1824	23.7114	25.5870	16.5203	3.4579	3.7830	1.9099	27.0592	35.8148	5.2454	19.4606
7.5182	5.2060	30.1030	28.6819	15.2275	13.8083	9.3662	48.2227	48.2790	32.0023	11.8367	7.4764	0.9283	39.6971	37.1449	29.5575	25.4713	17.8251	48.2433	48.1909	16.1774	13.6547	8.4180	48.2629	11.4088	45.6589	48.1894	42.8422	42.4924	31.1301	13.8025	47.4574	48.1748	36.1489	13.7446	9.2422	43.6408	13.2747	34.8044	24.9234	48.1730	23.0648	17.1353	48.1653	33.0717	20.6946	26.5837	7.8248	48.3061	48.2496	48.2673	48.2896	48.2810	40.3345	27.3917	48.2905	45.3099	24.6336	16.3920	30.8940	46.2102	10.8342	22.5748	30.5180	26.6483	48.2865	18.0357	15.7870	48.2620	48.3116	49.0022	8.9846	39.0103	10.6842	8.4975	48.3116	18.9674	3.0050	29.8423	19.3605	48.0755	14.8763	27.3710	19.2693	21.3807	48.2836	8.1081	11.2092	19.8720	32.5845	17.4523	46.9919	24.2790	13.4414	26.7732	16.2776	13.5916	4.2173	12.8638	5.6677	14.7598	5.0263	6.0334	14.2087	13.2895	4.6925	12.6501	48.3116	16.2413	3.7580	16.5321	12.1147	12.0567	12.8808	48.2159	48.3116	48.3116	13.1345	11.6340	14.8880	48.3116	13.1901	9.2353	12.7904	26.9169	17.9607	48.2843	34.4410	23.1569	21.1505	21.3877	9.7020	15.5395	13.3181	0.0000	6.4712	14.5630	34.3141	17.4484	23.7937	31.0837	11.2436	5.0472	10.0231	1.9463	27.4763	48.3116	28.5360	9.7712	48.2585	7.8456	12.5286	33.9485	48.2511	7.5151	38.3093	48.2227	6.0456	48.2706	19.0769	42.5119	8.5858	20.8164	2.6871	48.3116	16.0488	11.4920	48.0955	9.8672	7.3313	19.3440	48.1989	32.1066	15.8992	27.9583	6.4451	24.0799	15.8492	18.3340	9.8187	32.2880	13.7991	48.2809	4.9825	39.0885	48.1338	23.4117	11.2878	34.8343	36.7158	22.8948	15.2100	13.2371	11.7973	40.3695	26.0461	16.6754	6.2349
10.0894	8.6730	26.2811	28.2915	18.0111	15.0995	14.4756	47.7683	47.9123	32.1291	14.1599	4.9461	5.6220	39.3437	36.6396	23.5103	27.3582	21.5347	47.8226	47.6794	10.4287	7.8717	8.3749	47.8726	11.5085	44.6122	47.6752	42.5589	42.0231	30.7968	17.8756	46.9549	47.6316	35.9571	15.0383	10.3051	43.1181	15.8833	37.4005	25.5484	47.6260	18.9844	20.1596	47.6018	27.6075	19.7254	24.4107	8.0414	47.9770	47.8390	47.8834	47.9379	47.9172	40.0045	25.8751	47.9400	44.9771	25.1226	19.7133	30.6413	45.8606	13.4862	23.2172	30.2895	25.8761	47.9304	18.8395	17.1559	47.8702	47.9899	46.7937	5.6434	38.8055	5.6822	10.2480	47.9899	12.5835	8.9243	32.5150	20.2688	47.1732	18.3263	29.6184	18.0120	23.3945	47.9234	10.2409	15.6506	20.8799	32.6159	20.3773	46.6105	19.2113	7.0903	20.6345	16.8750	14.3386	9.4569	14.6038	9.6777	16.3321	9.9634	10.4419	15.4497	12.4445	9.1203	14.5377	47.9899	17.4213	8.4204	16.5309	14.1291	5.7498	13.1853	47.7499	47.9899	47.9899	15.0191	13.9624	16.4623	47.9899	15.0595	12.4071	15.0278	20.6427	11.8443	47.9251	33.4532	19.5501	21.7448	20.9899	10.7969	16.2881	13.9021	6.4712	0.0000	16.2253	28.8897	14.0039	21.9457	26.8335	10.9474	7.0805	11.7438	6.3962	21.1845	47.9899	23.5299	12.2421	47.8615	10.2283	16.4375	27.4820	47.8428	6.9138	34.2733	47.7683	8.3519	47.8915	14.6027	43.9858	13.3724	22.4139	9.0162	47.9899	10.2234	8.3215	47.3293	9.5465	7.4328	15.1198	47.7024	32.0436	11.2485	21.5472	6.8952	23.7681	16.1426	18.7751	12.2608	32.4059	17.8119	47.9169	2.7600	38.7365	47.4951	23.0426	4.9236	31.5282	33.3509	18.0634	14.3106	12.0238	12.0100	40.0908	22.1103	15.2130	8.7245
