5.0024	2.0650	27.9170	2.4286	2.9809	1.0311	0.8759	0.1429	0.8027	0.6453	0.2695	8.1337	4.4127	0.4832	17.4778	29.0159	4.6619	0.8004	0.3966	0.2857	19.6213	17.1905	8.5238	0.6247	4.2788	4.4127	0.3064	0.4871	0.7908	1.7715	0.3460	0.3206	0.5238	0.1558	1.0515	7.1905	0.9848	3.8571	0.2763	0.9142	0.5521	16.2990	1.7769	0.6753	28.3653	5.5352	10.0626	8.1008	1.0871	0.4717	0.6734	0.9161	0.8244	0.2346	7.3937	0.9255	0.5670	0.3025	1.0263	1.4260	0.5949	0.3523	0.2480	1.3782	4.3203	0.8831	0.7090	0.0199	0.6138	1.1429	13.1429	9.2919	0.2990	14.0087	2.5157	1.1429	22.5505	1.0446	0.2857	0.0588	3.2050	1.1170	2.8344	6.4843	4.5175	0.8522	2.1164	0.1625	0.5529	0.3025	2.0217	0.4914	26.3081	16.2484	30.3640	1.8422	2.3397	0.6429	0.4444	3.3348	0.0440	0.2857	2.5157	0.9848	5.8016	1.2381	0.2270	1.1429	0.3277	1.7557	3.3348	0.2270	14.8850	8.9130	0.0559	1.1429	1.1429	0.0065	0.1672	0.1066	1.1429	0.0000	0.3025	0.6109	30.5645	21.5844	0.8596	4.7082	22.1905	0.3571	3.5985	3.0588	1.6912	2.7851	3.6476	9.9683	6.0644	36.3571	12.1905	8.5346	20.7321	5.0307	3.9030	1.8333	3.5965	28.7051	1.1429	22.9688	0.6181	0.5747	5.2401	0.6753	36.5383	0.4893	6.0861	22.8571	0.1429	3.0136	0.7100	15.6201	6.1911	0.3897	6.0366	1.0000	1.1429	19.5468	9.7986	2.1905	5.3178	5.2722	20.5439	0.1729	0.2706	18.3016	30.0453	5.1071	2.8571	2.7441	1.6642	0.6429	0.6677	0.1625	0.8234	8.5346	0.5728	1.2381	3.1781	14.8828	17.2782	18.2120	18.8571	5.7537	6.5495	3.9708	0.0902	25.1729	7.0661	5.3320
5.3049	2.3675	28.2195	2.7311	3.2834	1.3336	0.5734	0.1597	0.5002	0.3428	0.0330	8.4362	4.7152	0.7857	17.7804	29.3184	4.9644	0.4979	0.0941	0.5882	19.9238	17.4930	8.8263	0.3222	4.5814	4.7152	0.6089	0.1846	1.0934	2.0741	0.0435	0.6231	0.8263	0.4584	1.3540	7.4930	1.2873	4.1597	0.0262	0.6117	0.8546	16.6015	2.0794	0.9778	28.6679	5.8377	10.3651	8.4034	0.7846	0.1692	0.3709	0.6136	0.5219	0.5371	7.6962	0.6229	0.2645	0.0000	1.3289	1.7285	0.2924	0.0498	0.0545	1.6807	4.6228	0.5806	1.0115	0.3225	0.3112	0.8403	13.4454	9.5944	0.0035	14.3112	2.8182	0.8403	22.8530	1.3472	0.5882	0.2437	3.5075	1.4196	3.1369	6.7868	4.8200	0.5496	2.4189	0.1401	0.2504	0.0000	2.3242	0.1889	26.6106	16.5510	30.6665	2.1447	2.6423	0.9454	0.7470	3.6373	0.2586	0.5882	2.8182	1.2873	6.1041	1.5406	0.5295	0.8403	0.6303	2.0582	3.6373	0.5295	15.1875	9.2155	0.2466	0.8403	0.8403	0.2960	0.1353	0.1959	0.8403	0.3025	0.0000	0.3084	30.8670	21.8869	0.5571	5.0107	22.4930	0.6597	3.9010	3.3613	1.9937	3.0877	3.9501	10.2708	6.3669	36.6597	12.4930	8.8371	21.0347	5.3332	4.2055	2.1359	3.8990	29.0076	0.8403	23.2713	0.9207	0.2722	5.5426	0.9778	36.8408	0.1867	6.3886	23.1597	0.1597	3.3161	0.4074	15.9227	6.4937	0.6922	6.3392	1.3025	0.8403	19.8493	10.1011	2.4930	5.6203	5.5748	20.8464	0.4755	0.5731	18.6041	30.3478	5.4097	3.1597	3.0466	1.9667	0.9454	0.3652	0.1401	0.5208	8.8371	0.8754	1.5406	3.4807	15.1853	17.5807	18.5145	19.1597	6.0562	6.8520	4.2733	0.2123	25.4755	7.3686	5.6345
5.6133	2.6759	28.5279	3.0395	3.5918	1.6420	0.2649	0.4681	0.1918	0.0344	0.3414	8.7446	5.0236	1.0941	18.0888	29.6268	5.2728	0.1894	0.2144	0.8967	20.2322	17.8014	9.1348	0.0138	4.8898	5.0236	0.9174	0.1238	1.4018	2.3825	0.2649	0.9315	1.1348	0.7668	1.6624	7.8014	1.5957	4.4681	0.3346	0.3033	1.1630	16.9099	2.3878	1.2863	28.9763	6.1462	10.6735	8.7118	0.4762	0.1392	0.0624	0.3052	0.2134	0.8455	8.0047	0.3145	0.0439	0.3084	1.6373	2.0369	0.0160	0.2586	0.3629	1.9891	4.9313	0.2722	1.3199	0.6309	0.0028	0.5319	13.7538	9.9029	0.3120	14.6196	3.1266	0.5319	23.1615	1.6556	0.8967	0.5521	3.8159	1.7280	3.4454	7.0952	5.1285	0.2412	2.7273	0.4485	0.0581	0.3084	2.6326	0.1196	26.9191	16.8594	30.9749	2.4532	2.9507	1.2538	1.0554	3.9457	0.5670	0.8967	3.1266	1.5957	6.4125	1.8490	0.8379	0.5319	0.9387	2.3666	3.9457	0.8379	15.4960	9.5240	0.5550	0.5319	0.5319	0.6044	0.4437	0.5044	0.5319	0.6109	0.3084	0.0000	31.1754	22.1954	0.2486	5.3191	22.8014	0.9681	4.2095	3.6698	2.3021	3.3961	4.2585	10.5792	6.6753	36.9681	12.8014	9.1455	21.3431	5.6416	4.5140	2.4443	4.2074	29.3160	0.5319	23.5798	1.2291	0.0363	5.8511	1.2863	37.1492	0.1217	6.6970	23.4681	0.4681	3.6246	0.0990	16.2311	6.8021	1.0007	6.6476	1.6109	0.5319	20.1577	10.4096	2.8014	5.9288	5.8832	21.1548	0.7839	0.8815	18.9125	30.6562	5.7181	3.4681	3.3550	2.2751	1.2538	0.0567	0.4485	0.2124	9.1455	1.1838	1.8490	3.7891	15.4937	17.8891	18.8229	19.4681	6.3646	7.1604	4.5817	0.5207	25.7839	7.6770	5.9429
25.5621	28.4995	2.6475	28.1359	27.5836	29.5334	31.4403	30.7073	31.3672	31.2098	30.8340	22.4308	26.1518	30.0813	13.0866	1.5486	25.9026	31.3649	30.9610	30.2787	10.9432	13.3740	22.0407	31.1892	26.2856	26.1518	30.2580	31.0516	29.7736	28.7929	30.9105	30.2439	30.0407	30.4086	29.5130	23.3740	29.5797	26.7073	30.8408	31.4787	30.0124	14.2655	28.7876	29.8891	2.1991	25.0292	20.5019	22.4636	31.6516	31.0362	31.2378	31.4806	31.3888	30.3299	23.1707	31.4899	31.1315	30.8670	29.5381	29.1385	31.1594	30.9168	30.8125	29.1863	26.2441	31.4476	29.8555	30.5445	31.1782	31.7073	17.4216	21.2725	30.8634	16.5558	28.0488	31.7073	8.0139	29.5198	30.2787	30.6233	27.3595	29.4474	27.7300	24.0802	26.0469	31.4166	28.4481	30.7269	31.1173	30.8670	28.5428	31.0559	4.2563	14.3160	0.2005	28.7222	28.2247	29.9216	30.1200	27.2297	30.6084	30.2787	28.0488	29.5797	24.7629	29.3264	30.3375	31.7073	30.2367	28.8088	27.2297	30.3375	15.6794	21.6515	30.6204	31.7073	31.7073	30.5710	30.7317	30.6710	31.7073	30.5645	30.8670	31.1754	0.0000	8.9800	31.4240	25.8563	8.3740	30.2073	26.9659	27.5056	28.8733	27.7793	26.9169	20.5962	24.5001	5.7927	18.3740	22.0299	9.8323	25.5338	26.6614	28.7311	26.9680	1.8594	31.7073	7.5956	29.9463	31.1391	25.3243	29.8891	5.9738	31.0537	24.4784	7.7073	30.7073	27.5508	31.2744	14.9443	24.3733	30.1748	24.5278	29.5645	31.7073	11.0177	20.7658	28.3740	25.2466	25.2922	10.0206	30.3915	30.2939	12.2629	0.5192	25.4573	27.7073	27.8204	28.9003	29.9216	31.2321	30.7269	31.3878	22.0299	29.9916	29.3264	27.3863	15.6817	13.2863	12.3525	11.7073	24.8108	24.0150	26.5937	30.6547	5.3915	23.4984	25.2325
16.5820	19.5195	6.3326	19.1558	18.6036	20.5534	22.4603	21.7273	22.3871	22.2298	21.8539	13.4507	17.1717	21.1013	4.1066	7.4315	16.9225	22.3848	21.9810	21.2987	1.9632	4.3939	13.0606	22.2091	17.3056	17.1717	21.2780	22.0715	20.7936	19.8129	21.9305	21.2639	21.0606	21.4286	20.5329	14.3939	20.5996	17.7273	21.8607	22.4986	21.0324	5.2854	19.8076	20.9091	6.7809	16.0492	11.5218	13.4836	22.6715	22.0561	22.2578	22.5005	22.4088	21.3499	14.1907	22.5099	22.1515	21.8869	20.5581	20.1585	22.1793	21.9368	21.8324	20.2063	17.2641	22.4675	20.8754	21.5645	22.1982	22.7273	8.4416	12.2925	21.8834	7.5758	19.0687	22.7273	0.9661	20.5398	21.2987	21.6433	18.3794	20.4674	18.7500	15.1002	17.0669	22.4366	19.4680	21.7469	22.1373	21.8869	19.5627	22.0758	4.7237	5.3360	8.7796	19.7422	19.2447	20.9416	21.1400	18.2497	21.6284	21.2987	19.0687	20.5996	15.7828	20.3463	21.3574	22.7273	21.2567	19.8287	18.2497	21.3574	6.6994	12.6714	21.6403	22.7273	22.7273	21.5909	21.7517	21.6910	22.7273	21.5844	21.8869	22.1954	8.9800	0.0000	22.4440	16.8762	0.6061	21.2273	17.9859	18.5256	19.8933	18.7993	17.9369	11.6162	15.5201	14.7727	9.3939	13.0499	0.8523	16.5537	17.6814	19.7511	17.9879	7.1206	22.7273	1.3844	20.9663	22.1591	16.3443	20.9091	14.9539	22.0737	15.4984	1.2727	21.7273	18.5708	22.2944	5.9643	15.3933	21.1947	15.5478	20.5844	22.7273	2.0376	11.7858	19.3939	16.2666	16.3122	1.0405	21.4115	21.3138	3.2828	8.4608	16.4773	18.7273	18.8403	19.9203	20.9416	22.2521	21.7469	22.4078	13.0499	21.0116	20.3463	18.4063	6.7016	4.3062	3.3724	2.7273	15.8307	15.0350	17.6136	21.6746	3.5885	14.5183	16.2525
5.8620	2.9245	28.7765	3.2881	3.8404	1.8906	0.0163	0.7167	0.0568	0.2142	0.5901	8.9933	5.2723	1.3427	18.3374	29.8754	5.5215	0.0592	0.4630	1.1453	20.4808	18.0500	9.3834	0.2348	5.1384	5.2723	1.1660	0.3725	1.6504	2.6311	0.5135	1.1801	1.3834	1.0154	1.9111	8.0500	1.8444	4.7167	0.5833	0.0546	1.4116	17.1586	2.6364	1.5349	29.2249	6.3948	10.9221	8.9604	0.2275	0.3879	0.1862	0.0565	0.0352	1.0941	8.2533	0.0659	0.2925	0.5571	1.8859	2.2855	0.2647	0.5072	0.6116	2.2377	5.1799	0.0235	1.5686	0.8795	0.2458	0.2833	14.0024	10.1515	0.5606	14.8682	3.3753	0.2833	23.4101	1.9042	1.1453	0.8007	4.0645	1.9766	3.6940	7.3438	5.3771	0.0074	2.9760	0.6971	0.3067	0.5571	2.8813	0.3682	27.1677	17.1080	31.2236	2.7018	3.1993	1.5024	1.3040	4.1943	0.8156	1.1453	3.3753	1.8444	6.6612	2.0977	1.0866	0.2833	1.1873	2.6153	4.1943	1.0866	15.7446	9.7726	0.8037	0.2833	0.2833	0.8531	0.6923	0.7530	0.2833	0.8596	0.5571	0.2486	31.4240	22.4440	0.0000	5.5678	23.0500	1.2167	4.4581	3.9184	2.5507	3.6447	4.5071	10.8278	6.9239	37.2167	13.0500	9.3941	21.5917	5.8903	4.7626	2.6929	4.4561	29.5646	0.2833	23.8284	1.4777	0.2849	6.0997	1.5349	37.3979	0.3703	6.9456	23.7167	0.7167	3.8732	0.1496	16.4797	7.0507	1.2493	6.8962	1.8596	0.2833	20.4064	10.6582	3.0500	6.1774	6.1318	21.4035	1.0325	1.1301	19.1612	30.9048	5.9667	3.7167	3.6036	2.5237	1.5024	0.1919	0.6971	0.0362	9.3941	1.4324	2.0977	4.0377	15.7424	18.1378	19.0716	19.7167	6.6133	7.4090	4.8304	0.7693	26.0325	7.9257	6.1915
0.2942	2.6433	23.2088	2.2796	1.7274	3.6772	5.5841	4.8511	5.5109	5.3536	4.9777	3.4255	0.2955	4.2250	12.7696	24.3077	0.0463	5.5086	5.1048	4.4225	14.9131	12.4823	3.8156	5.3329	0.4294	0.2955	4.4018	5.1953	3.9174	2.9367	5.0543	4.3876	4.1844	4.5524	3.6567	2.4823	3.7234	0.8511	4.9845	5.6224	4.1561	11.5908	2.9314	4.0329	23.6571	0.8270	5.3544	3.3926	5.7953	5.1799	5.3816	5.6243	5.5326	4.4737	2.6855	5.6337	5.2752	5.0107	3.6819	3.2823	5.3031	5.0605	4.9562	3.3301	0.3879	5.5913	3.9992	4.6883	5.3220	5.8511	8.4347	4.5837	5.0072	9.3005	2.1925	5.8511	17.8423	3.6636	4.4225	4.7671	1.5032	3.5912	1.8738	1.7761	0.1907	5.5604	2.5918	4.8707	5.2611	5.0107	2.6865	5.1996	21.5999	11.5402	25.6558	2.8660	2.3685	4.0653	4.2638	1.3735	4.7522	4.4225	2.1925	3.7234	1.0934	3.4701	4.4812	5.8511	4.3805	2.9525	1.3735	4.4812	10.1768	4.2048	4.7641	5.8511	5.8511	4.7147	4.8755	4.8148	5.8511	4.7082	5.0107	5.3191	25.8563	16.8762	5.5678	0.0000	17.4823	4.3511	1.1097	1.6494	3.0171	1.9231	1.0606	5.2600	1.3561	31.6489	7.4823	3.8264	16.0239	0.3225	0.8052	2.8749	1.1117	23.9968	5.8511	18.2606	4.0901	5.2829	0.5319	4.0329	31.8301	5.1975	1.3779	18.1489	4.8511	1.6946	5.4182	10.9119	1.4829	4.3185	1.3284	3.7082	5.8511	14.8386	5.0904	2.5177	0.6096	0.5640	15.8357	4.5353	4.4376	13.5934	25.3371	0.3989	1.8511	1.9641	3.0440	4.0653	5.3759	4.8707	5.5316	3.8264	4.1354	3.4701	1.5301	10.1746	12.5700	13.5038	14.1489	1.0455	1.8412	0.7374	4.7984	20.4647	2.3579	0.6238
17.1881	20.1255	5.7265	19.7619	19.2096	21.1594	23.0664	22.3333	22.9932	22.8358	22.4600	14.0568	17.7778	21.7073	4.7126	6.8254	17.5286	22.9909	22.5871	21.9048	2.5692	5.0000	13.6667	22.8152	17.9116	17.7778	21.8841	22.6776	21.3996	20.4189	22.5365	21.8699	21.6667	22.0346	21.1390	15.0000	21.2057	18.3333	22.4668	23.1047	21.6384	5.8915	20.4136	21.5152	6.1749	16.6553	12.1279	14.0896	23.2776	22.6622	22.8638	23.1066	23.0149	21.9559	14.7967	23.1159	22.7575	22.4930	21.1641	20.7645	22.7854	22.5428	22.4385	20.8123	17.8702	23.0736	21.4815	22.1705	22.8042	23.3333	9.0476	12.8986	22.4895	8.1818	19.6748	23.3333	0.3600	21.1458	21.9048	22.2493	18.9855	21.0734	19.3561	15.7062	17.6730	23.0426	20.0741	22.3529	22.7434	22.4930	20.1688	22.6819	4.1176	5.9420	8.1735	20.3483	19.8507	21.5476	21.7460	18.8557	22.2344	21.9048	19.6748	21.2057	16.3889	20.9524	21.9635	23.3333	21.8627	20.4348	18.8557	21.9635	7.3055	13.2775	22.2464	23.3333	23.3333	22.1970	22.3577	22.2971	23.3333	22.1905	22.4930	22.8014	8.3740	0.6061	23.0500	17.4823	0.0000	21.8333	18.5920	19.1317	20.4993	19.4053	18.5429	12.2222	16.1261	14.1667	10.0000	13.6559	1.4583	17.1598	18.2875	20.3571	18.5940	6.5146	23.3333	0.7783	21.5723	22.7652	16.9504	21.5152	14.3478	22.6797	16.1044	0.6667	22.3333	19.1769	22.9004	6.5703	15.9993	21.8008	16.1538	21.1905	23.3333	2.6437	12.3919	20.0000	16.8727	16.9182	1.6466	22.0175	21.9199	3.8889	7.8548	17.0833	19.3333	19.4464	20.5263	21.5476	22.8581	22.3529	23.0138	13.6559	21.6176	20.9524	19.0123	7.3077	4.9123	3.9785	3.3333	16.4368	15.6410	18.2197	22.2807	2.9825	15.1244	16.8585
4.6453	1.7078	27.5598	2.0714	2.6237	0.6739	1.2330	0.5000	1.1599	1.0025	0.6266	7.7765	4.0556	0.1260	17.1207	28.6587	4.3047	1.1575	0.7537	0.0714	19.2641	16.8333	8.1667	0.9819	3.9217	4.0556	0.0507	0.8443	0.4337	1.4144	0.7032	0.0366	0.1667	0.2013	0.6944	6.8333	0.6277	3.5000	0.6334	1.2713	0.1949	15.9419	1.4197	0.3182	28.0082	5.1781	9.7054	7.7437	1.4443	0.8289	1.0305	1.2732	1.1815	0.1226	7.0366	1.2826	0.9242	0.6597	0.6692	1.0688	0.9521	0.7095	0.6051	1.0210	3.9632	1.2403	0.3519	0.3372	0.9709	1.5000	12.7857	8.9348	0.6561	13.6515	2.1585	1.5000	22.1934	0.6875	0.0714	0.4160	2.8478	0.7599	2.4773	6.1271	4.1604	1.2093	1.7593	0.5196	0.9100	0.6597	1.6646	0.8485	25.9510	15.8913	30.0068	1.4851	1.9826	0.2857	0.0873	2.9776	0.4011	0.0714	2.1585	0.6277	5.4444	0.8810	0.1301	1.5000	0.0294	1.3986	2.9776	0.1301	14.5279	8.5559	0.4130	1.5000	1.5000	0.3636	0.5244	0.4637	1.5000	0.3571	0.6597	0.9681	30.2073	21.2273	1.2167	4.3511	21.8333	0.0000	3.2414	2.7017	1.3340	2.4280	3.2904	9.6111	5.7072	36.0000	11.8333	8.1774	20.3750	4.6736	3.5459	1.4762	3.2393	28.3479	1.5000	22.6117	0.2610	0.9318	4.8830	0.3182	36.1812	0.8464	5.7289	22.5000	0.5000	2.6565	1.0671	15.2630	5.8340	0.0326	5.6795	0.6429	1.5000	19.1897	9.4415	1.8333	4.9607	4.9151	20.1867	0.1842	0.0866	17.9444	29.6881	4.7500	2.5000	2.3869	1.3070	0.2857	1.0248	0.5196	1.1805	8.1774	0.2157	0.8810	2.8210	14.5256	16.9211	17.8548	18.5000	5.3966	6.1923	3.6136	0.4474	24.8158	6.7090	4.9748
1.4039	1.5336	24.3184	1.1700	0.6177	2.5675	4.4744	3.7414	4.4012	4.2439	3.8680	4.5352	0.8142	3.1154	13.8793	25.4174	1.0634	4.3989	3.9951	3.3128	16.0227	13.5920	4.9253	4.2232	0.6803	0.8142	3.2921	4.0856	2.8077	1.8270	3.9446	3.2780	3.0747	3.4427	2.5470	3.5920	2.6137	0.2586	3.8748	4.5127	3.0465	12.7005	1.8217	2.9232	24.7668	1.9367	6.4641	4.5023	4.6856	4.0702	4.2719	4.5146	4.4229	3.3640	3.7952	4.5240	4.1656	3.9010	2.5722	2.1726	4.1934	3.9509	3.8465	2.2204	0.7218	4.4816	2.8895	3.5786	4.2123	4.7414	9.5443	5.6934	3.8975	10.4101	1.0828	4.7414	18.9520	2.5539	3.3128	3.6574	0.3936	2.4815	0.7641	2.8857	0.9190	4.4507	1.4821	3.7610	4.1514	3.9010	1.5768	4.0899	22.7096	12.6499	26.7655	1.7563	1.2588	2.9557	3.1541	0.2638	3.6425	3.3128	1.0828	2.6137	2.2031	2.3604	3.3715	4.7414	3.2708	1.8428	0.2638	3.3715	11.2865	5.3145	3.6544	4.7414	4.7414	3.6050	3.7658	3.7051	4.7414	3.5985	3.9010	4.2095	26.9659	17.9859	4.4581	1.1097	18.5920	3.2414	0.0000	0.5397	1.9074	0.8134	0.0490	6.3697	2.4658	32.7586	8.5920	4.9360	17.1336	1.4322	0.3045	1.7652	0.0020	25.1065	4.7414	19.3703	2.9804	4.1732	1.6416	2.9232	32.9398	4.0878	2.4875	19.2586	3.7414	0.5849	4.3085	12.0216	2.5926	3.2088	2.4381	2.5985	4.7414	15.9483	6.2001	1.4080	1.7193	1.6737	16.9454	3.4256	3.3280	14.7031	26.4467	1.5086	0.7414	0.8545	1.9344	2.9557	4.2662	3.7610	4.4219	4.9360	3.0257	2.3604	0.4204	11.2843	13.6797	14.6135	15.2586	2.1552	2.9509	0.3723	3.6887	21.5744	3.4676	1.7334
1.9436	0.9939	24.8581	0.6303	0.0780	2.0278	3.9347	3.2017	3.8615	3.7042	3.3283	5.0749	1.3539	2.5757	14.4190	25.9570	1.6031	3.8592	3.4554	2.7731	16.5624	14.1317	5.4650	3.6835	1.2200	1.3539	2.7524	3.5459	2.2680	1.2873	3.4049	2.7383	2.5350	2.9030	2.0073	4.1317	2.0740	0.7983	3.3351	3.9730	2.5068	13.2402	1.2820	2.3835	25.3065	2.4764	7.0038	5.0420	4.1459	3.5305	3.7322	3.9749	3.8832	2.8243	4.3349	3.9843	3.6259	3.3613	2.0325	1.6329	3.6537	3.4112	3.3068	1.6807	1.2615	3.9419	2.3498	3.0389	3.6726	4.2017	10.0840	6.2331	3.3578	10.9498	0.5431	4.2017	19.4917	2.0142	2.7731	3.1177	0.1461	1.9418	0.2244	3.4254	1.4587	3.9110	0.9424	3.2213	3.6117	3.3613	1.0371	3.5502	23.2493	13.1896	27.3052	1.2166	0.7191	2.4160	2.6144	0.2759	3.1028	2.7731	0.5431	2.0740	2.7428	1.8207	2.8318	4.2017	2.7311	1.3031	0.2759	2.8318	11.8262	5.8542	3.1147	4.2017	4.2017	3.0653	3.2261	3.1654	4.2017	3.0588	3.3613	3.6698	27.5056	18.5256	3.9184	1.6494	19.1317	2.7017	0.5397	0.0000	1.3677	0.2737	0.5887	6.9094	3.0055	33.2983	9.1317	5.4757	17.6733	1.9719	0.8442	1.2255	0.5377	25.6462	4.2017	19.9100	2.4407	3.6335	2.1813	2.3835	33.4795	3.5481	3.0272	19.7983	3.2017	0.0452	3.7688	12.5613	3.1323	2.6691	2.9778	2.0588	4.2017	16.4880	6.7398	0.8683	2.2590	2.2134	17.4851	2.8859	2.7883	15.2428	26.9864	2.0483	0.2017	0.3148	1.3947	2.4160	3.7265	3.2213	3.8822	5.4757	2.4860	1.8207	0.1193	11.8240	14.2194	15.1532	15.7983	2.6949	3.4906	0.9120	3.1490	22.1141	4.0073	2.2731
3.3112	0.3738	26.2258	0.7374	1.2897	0.6601	2.5670	1.8340	2.4939	2.3365	1.9606	6.4425	2.7215	1.2080	15.7867	27.3247	2.9707	2.4915	2.0877	1.4054	17.9301	15.4993	6.8327	2.3159	2.5877	2.7215	1.3847	2.1783	0.9003	0.0804	2.0372	1.3706	1.1673	1.5353	0.6397	5.4993	0.7063	2.1660	1.9675	2.6053	1.1391	14.6079	0.0857	1.0158	26.6742	3.8441	8.3714	6.4097	2.7783	2.1629	2.3645	2.6073	2.5155	1.4566	5.7026	2.6166	2.2582	1.9937	0.6648	0.2652	2.2861	2.0435	1.9392	0.3130	2.6292	2.5743	0.9822	1.6712	2.3049	2.8340	11.4517	7.6008	1.9901	12.3175	0.8245	2.8340	20.8594	0.6465	1.4054	1.7500	1.5138	0.5741	1.1433	4.7931	2.8264	2.5433	0.4253	1.8536	2.2440	1.9937	0.3305	2.1825	24.6170	14.5573	28.6728	0.1511	0.6486	1.0483	1.2467	1.6436	1.7351	1.4054	0.8245	0.7063	4.1104	0.4531	1.4641	2.8340	1.3634	0.0645	1.6436	1.4641	13.1939	7.2219	1.7471	2.8340	2.8340	1.6976	1.8584	1.7977	2.8340	1.6912	1.9937	2.3021	28.8733	19.8933	2.5507	3.0171	20.4993	1.3340	1.9074	1.3677	0.0000	1.0940	1.9564	8.2771	4.3732	34.6660	10.4993	6.8434	19.0410	3.3396	2.2119	0.1422	1.9053	27.0139	2.8340	21.2777	1.0730	2.2658	3.5490	1.0158	34.8472	2.1804	4.3949	21.1660	1.8340	1.3225	2.4011	13.9290	4.5000	1.3014	4.3455	0.6912	2.8340	17.8556	8.1075	0.4993	3.6267	3.5811	18.8527	1.5182	1.4206	16.6104	28.3541	3.4160	1.1660	1.0529	0.0270	1.0483	2.3588	1.8536	2.5145	6.8434	1.1183	0.4531	1.4870	13.1916	15.5870	16.5208	17.1660	4.0625	4.8583	2.2796	1.7814	23.4818	5.3749	3.6408
2.2173	0.7202	25.1318	0.3566	0.1957	1.7541	3.6610	2.9280	3.5879	3.4305	3.0546	5.3486	1.6276	2.3020	14.6927	26.2307	1.8768	3.5855	3.1817	2.4994	16.8361	14.4053	5.7387	3.4099	1.4937	1.6276	2.4787	3.2722	1.9943	1.0136	3.1312	2.4646	2.2613	2.6293	1.7336	4.4053	1.8003	1.0720	3.0614	3.6993	2.2331	13.5139	1.0083	2.1098	25.5802	2.7501	7.2774	5.3157	3.8722	3.2568	3.4585	3.7012	3.6095	2.5506	4.6086	3.7106	3.3522	3.0877	1.7588	1.3592	3.3800	3.1375	3.0331	1.4070	1.5352	3.6682	2.0761	2.7652	3.3989	3.9280	10.3577	6.5068	3.0841	11.2235	0.2695	3.9280	19.7654	1.7405	2.4994	2.8440	0.4198	1.6681	0.0493	3.6991	1.7324	3.6373	0.6687	2.9476	3.3380	3.0877	0.7634	3.2765	23.5230	13.4633	27.5789	0.9429	0.4454	2.1423	2.3407	0.5496	2.8291	2.4994	0.2695	1.8003	3.0165	1.5470	2.5581	3.9280	2.4574	1.0294	0.5496	2.5581	12.0999	6.1279	2.8410	3.9280	3.9280	2.7916	2.9524	2.8917	3.9280	2.7851	3.0877	3.3961	27.7793	18.7993	3.6447	1.9231	19.4053	2.4280	0.8134	0.2737	1.0940	0.0000	0.8624	7.1831	3.2792	33.5720	9.4053	5.7494	17.9470	2.2456	1.1179	0.9518	0.8113	25.9199	3.9280	20.1837	2.1670	3.3598	2.4550	2.1098	33.7532	3.2744	3.3009	20.0720	2.9280	0.2285	3.4951	12.8350	3.4060	2.3954	3.2515	1.7851	3.9280	16.7617	7.0135	0.5947	2.5327	2.4871	17.7588	2.6122	2.5146	15.5165	27.2601	2.3220	0.0720	0.0411	1.1210	2.1423	3.4528	2.9476	3.6085	5.7494	2.2123	1.5470	0.3930	12.0977	14.4931	15.4269	16.0720	2.9686	3.7643	1.1856	2.8754	22.3878	4.2810	2.5468
1.3548	1.5826	24.2694	1.2190	0.6667	2.6165	4.5234	3.7904	4.4503	4.2929	3.9171	4.4861	0.7651	3.1644	13.8303	25.3683	1.0143	4.4480	4.0442	3.3618	15.9737	13.5429	4.8762	4.2723	0.6313	0.7651	3.3411	4.1347	2.8567	1.8760	3.9936	3.3270	3.1238	3.4917	2.5961	3.5429	2.6628	0.2096	3.9239	4.5618	3.0955	12.6514	1.8707	2.9722	24.7178	1.8877	6.4150	4.4533	4.7347	4.1193	4.3209	4.5637	4.4719	3.4130	3.7462	4.5730	4.2146	3.9501	2.6212	2.2216	4.2425	3.9999	3.8956	2.2694	0.6728	4.5307	2.9386	3.6276	4.2613	4.7904	9.4953	5.6444	3.9465	10.3611	1.1319	4.7904	18.9030	2.6029	3.3618	3.7064	0.4426	2.5305	0.8131	2.8367	0.8700	4.4997	1.5312	3.8100	4.2004	3.9501	1.6259	4.1390	22.6606	12.6009	26.7164	1.8053	1.3078	3.0047	3.2031	0.3128	3.6915	3.3618	1.1319	2.6628	2.1540	2.4095	3.4206	4.7904	3.3198	1.8919	0.3128	3.4206	11.2375	5.2654	3.7035	4.7904	4.7904	3.6541	3.8148	3.7541	4.7904	3.6476	3.9501	4.2585	26.9169	17.9369	4.5071	1.0606	18.5429	3.2904	0.0490	0.5887	1.9564	0.8624	0.0000	6.3207	2.4168	32.7096	8.5429	4.8870	17.0846	1.3831	0.2555	1.8142	0.0511	25.0575	4.7904	19.3213	3.0294	4.2222	1.5926	2.9722	32.8907	4.1368	2.4385	19.2096	3.7904	0.6339	4.3575	11.9726	2.5436	3.2579	2.3891	2.6476	4.7904	15.8992	6.1511	1.4571	1.6703	1.6247	16.8963	3.4746	3.3770	14.6540	26.3977	1.4596	0.7904	0.9035	1.9834	3.0047	4.3152	3.8100	4.4709	4.8870	3.0747	2.4095	0.4694	11.2352	13.6306	14.5644	15.2096	2.1061	2.9019	0.3232	3.7378	21.5254	3.4185	1.6844
