0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	25.7100	85.5700	85.5700	13.6700	58.7100	85.5700	81.6700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	4.5900	7.6900	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	75.9600	85.5700	80.4500	85.5700	84.7100	7.8200	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	78.9700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	0.0000	14.3800	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	64.0000	85.5700	85.5700	10.5400	85.5700	85.5700	85.5700	85.5700	4.0200	85.5700	85.5700	4.0600	85.5700	3.0600	85.5700	7.7000	85.5700	5.8300	5.6000	85.5700	6.5300	85.5700	85.5700	85.5700	4.6700	8.0000	5.6600	0.7300	71.6300	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	1.6200	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	9.7700	85.5700	82.1400	85.5700	11.5600	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	71.3100	85.5700	11.1200	64.6800	85.5700	85.5700	3.9700	85.5700	71.8200	85.5700	85.5700	85.5700	3.7900	69.1600	82.9500	85.5700	65.6800	9.0000	85.5700	85.5700	85.5700	12.6000	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	85.5700	11.5000	79.4500	85.5700	85.5700	71.9800	85.5700	11.9100	85.5700	85.5700	85.5700	43.7600	85.5700	85.5700	75.6000	85.5700	85.5700	85.5700	85.5700	85.5700
99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	40.0900	99.9500	99.9500	0.7100	73.0900	99.9500	96.0500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	18.9700	22.0700	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	90.3400	99.9500	94.8300	99.9500	99.0900	22.2000	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	93.3500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	14.3800	0.0000	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	78.3800	99.9500	99.9500	3.8400	99.9500	99.9500	99.9500	99.9500	18.4000	99.9500	99.9500	10.3200	99.9500	11.3200	99.9500	6.6800	99.9500	8.5500	8.7800	99.9500	7.8500	99.9500	99.9500	99.9500	19.0500	6.3800	20.0400	15.1100	86.0100	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	16.0000	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	4.6100	99.9500	96.5200	99.9500	2.8200	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	85.6900	99.9500	25.5000	79.0600	99.9500	99.9500	10.4100	99.9500	86.2000	99.9500	99.9500	99.9500	18.1700	83.5400	97.3300	99.9500	80.0600	5.3800	99.9500	99.9500	99.9500	1.7800	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	99.9500	2.8800	93.8300	99.9500	99.9500	86.3600	99.9500	2.4700	99.9500	99.9500	99.9500	58.1400	99.9500	99.9500	89.9800	99.9500	99.9500	99.9500	99.9500	99.9500
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
