0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
0.1382	5.7188	1.0125	8.8269	0.6969	0.3901	26.1910	1.3031	0.6969	0.4481	19.6088	4.3206	0.4142	0.1161	1.0273	0.8904	12.4957	12.1456	0.6969	0.7317	2.2932	1.4698	0.6365	0.3394	0.0945	0.6969	0.6969	0.3690	10.6291	15.5144	0.6969	3.2056	2.6365	0.6969	0.7138	0.6969	0.6969	0.6969	2.5960	7.0394	0.6969	5.1171	5.1426	0.6969	0.1228	2.3853	0.3218	1.8241	4.7100	0.6969	20.8994	44.4279	36.2458	8.9450	0.6969	17.3466	20.6083	16.3900	10.1491	24.0738	14.9196	0.6969	2.6588	15.7737	3.1036	0.3421	25.8463	17.3264	32.6365	17.6888	0.6969	0.6969	1.4128	0.6969	0.6969	0.6969	6.6202	1.1781	0.6969	0.9292	0.6969	3.2579	0.1554	5.2353	0.6969	0.6969	1.5254	0.6969	0.6969	0.1435	0.0640	0.3711	0.6969	0.6969	0.6730	0.6969	0.6969	0.6969	0.8904	0.6969	0.6969	0.6969	0.6969	0.6969	0.6969	0.6969	3.4127	0.6969	0.6969	0.6969	0.6969	0.6969	0.0000	0.1382	0.6969	0.6969	0.2043	0.1287	0.2091	0.1787	0.1621	0.1254	0.1435	0.1649	1.7422	0.6969	0.7196	0.1649	2.6365	0.8031	0.6969	0.1435	2.9469	2.9038	3.1954	3.7476	0.6969	0.6969	4.7577	1.1465	0.6969	9.0294	0.6969	0.4936	0.6969	0.5068	24.3401	0.6969	5.5924	4.9850	3.0265	2.5759	0.6969	0.6969	8.3393	0.6969	0.6969	4.9266	1.0347	2.1933	0.6969	0.6969	0.6969	0.0174	0.6969	0.6969	2.6110	0.6969	0.4160	0.6969	1.7128	0.6969	0.6969	6.2476	3.2635	4.6603	10.1603	9.5505	3.5137	0.6969	1.0455	7.6365	6.9709	1.7225	5.4306	0.6969	0.2291	5.7134	0.6969	0.6969	2.6365	0.6969	1.0783	1.5759	0.6969	0.6969	4.5270	0.7420
0.0000	5.8570	1.1507	8.9652	0.5587	0.5283	26.3292	1.4413	0.5587	0.3099	19.7470	4.4588	0.5525	0.2543	1.1655	1.0286	12.6340	12.2838	0.5587	0.8699	2.4314	1.6080	0.7747	0.4776	0.0438	0.5587	0.5587	0.2308	10.7673	15.6526	0.5587	3.3438	2.7747	0.5587	0.8520	0.5587	0.5587	0.5587	2.7342	7.1776	0.5587	5.2553	5.2808	0.5587	0.2610	2.5235	0.4600	1.9623	4.8483	0.5587	21.0376	44.5661	36.3840	9.0832	0.5587	17.4848	20.7465	16.5282	10.2873	24.2120	15.0578	0.5587	2.7970	15.9119	3.2418	0.4803	25.9846	17.4646	32.7747	17.8270	0.5587	0.5587	1.5510	0.5587	0.5587	0.5587	6.7584	1.3163	0.5587	1.0674	0.5587	3.3961	0.2936	5.3735	0.5587	0.5587	1.6636	0.5587	0.5587	0.2817	0.0743	0.2329	0.5587	0.5587	0.8112	0.5587	0.5587	0.5587	1.0286	0.5587	0.5587	0.5587	0.5587	0.5587	0.5587	0.5587	3.5509	0.5587	0.5587	0.5587	0.5587	0.5587	0.1382	0.0000	0.5587	0.5587	0.0660	0.0095	0.0709	0.0405	0.0239	0.0128	0.2817	0.0267	1.8804	0.5587	0.8578	0.0267	2.7747	0.9413	0.5587	0.2817	3.0851	3.0420	3.3336	3.8858	0.5587	0.5587	4.8959	1.2847	0.5587	9.1676	0.5587	0.6318	0.5587	0.3685	24.4783	0.5587	5.7306	5.1232	3.1647	2.7141	0.5587	0.5587	8.4775	0.5587	0.5587	5.0648	1.1729	2.3315	0.5587	0.5587	0.5587	0.1556	0.5587	0.5587	2.7492	0.5587	0.2778	0.5587	1.8510	0.5587	0.5587	6.3858	3.4017	4.7985	10.2985	9.6887	3.6519	0.5587	1.1837	7.7747	7.1091	1.8607	5.5688	0.5587	0.3673	5.8516	0.5587	0.5587	2.7747	0.5587	1.2165	1.7141	0.5587	0.5587	4.6652	0.8802
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
0.0660	5.9230	1.2168	9.0312	0.4926	0.5943	26.3953	1.5074	0.4926	0.2439	19.8131	4.5249	0.6185	0.3204	1.2315	1.0947	12.7000	12.3499	0.4926	0.9360	2.4974	1.6741	0.8407	0.5437	0.1098	0.4926	0.4926	0.1647	10.8334	15.7187	0.4926	3.4098	2.8407	0.4926	0.9180	0.4926	0.4926	0.4926	2.8003	7.2437	0.4926	5.3213	5.3468	0.4926	0.3271	2.5896	0.5261	2.0284	4.9143	0.4926	21.1036	44.6321	36.4501	9.1493	0.4926	17.5509	20.8126	16.5942	10.3534	24.2780	15.1238	0.4926	2.8631	15.9780	3.3079	0.5464	26.0506	17.5306	32.8407	17.8930	0.4926	0.4926	1.6171	0.4926	0.4926	0.4926	6.8245	1.3824	0.4926	1.1334	0.4926	3.4622	0.3597	5.4396	0.4926	0.4926	1.7296	0.4926	0.4926	0.3477	0.1403	0.1669	0.4926	0.4926	0.8773	0.4926	0.4926	0.4926	1.0947	0.4926	0.4926	0.4926	0.4926	0.4926	0.4926	0.4926	3.6170	0.4926	0.4926	0.4926	0.4926	0.4926	0.2043	0.0660	0.4926	0.4926	0.0000	0.0756	0.0048	0.0255	0.0421	0.0788	0.3477	0.0393	1.9464	0.4926	0.9238	0.0393	2.8407	1.0074	0.4926	0.3477	3.1511	3.1080	3.3996	3.9518	0.4926	0.4926	4.9619	1.3507	0.4926	9.2337	0.4926	0.6979	0.4926	0.3025	24.5443	0.4926	5.7967	5.1892	3.2308	2.7801	0.4926	0.4926	8.5435	0.4926	0.4926	5.1309	1.2390	2.3976	0.4926	0.4926	0.4926	0.2217	0.4926	0.4926	2.8153	0.4926	0.2117	0.4926	1.9170	0.4926	0.4926	6.4518	3.4678	4.8645	10.3645	9.7547	3.7179	0.4926	1.2497	7.8407	7.1751	1.9267	5.6348	0.4926	0.4333	5.9176	0.4926	0.4926	2.8407	0.4926	1.2825	1.7801	0.4926	0.4926	4.7313	0.9462
0.0095	5.8474	1.1412	8.9556	0.5682	0.5188	26.3197	1.4318	0.5682	0.3194	19.7375	4.4493	0.5429	0.2448	1.1560	1.0191	12.6244	12.2743	0.5682	0.8604	2.4219	1.5985	0.7652	0.4681	0.0342	0.5682	0.5682	0.2403	10.7578	15.6431	0.5682	3.3343	2.7652	0.5682	0.8425	0.5682	0.5682	0.5682	2.7247	7.1681	0.5682	5.2458	5.2712	0.5682	0.2515	2.5140	0.4505	1.9528	4.8387	0.5682	21.0281	44.5565	36.3745	9.0737	0.5682	17.4753	20.7370	16.5187	10.2778	24.2025	15.0483	0.5682	2.7875	15.9024	3.2323	0.4708	25.9750	17.4551	32.7652	17.8175	0.5682	0.5682	1.5415	0.5682	0.5682	0.5682	6.7489	1.3068	0.5682	1.0578	0.5682	3.3866	0.2841	5.3640	0.5682	0.5682	1.6540	0.5682	0.5682	0.2722	0.0647	0.2424	0.5682	0.5682	0.8017	0.5682	0.5682	0.5682	1.0191	0.5682	0.5682	0.5682	0.5682	0.5682	0.5682	0.5682	3.5414	0.5682	0.5682	0.5682	0.5682	0.5682	0.1287	0.0095	0.5682	0.5682	0.0756	0.0000	0.0804	0.0500	0.0334	0.0032	0.2722	0.0363	1.8708	0.5682	0.8482	0.0363	2.7652	0.9318	0.5682	0.2722	3.0755	3.0325	3.3240	3.8763	0.5682	0.5682	4.8864	1.2751	0.5682	9.1581	0.5682	0.6223	0.5682	0.3781	24.4687	0.5682	5.7211	5.1136	3.1552	2.7045	0.5682	0.5682	8.4680	0.5682	0.5682	5.0553	1.1634	2.3220	0.5682	0.5682	0.5682	0.1461	0.5682	0.5682	2.7397	0.5682	0.2873	0.5682	1.8415	0.5682	0.5682	6.3763	3.3922	4.7890	10.2890	9.6792	3.6423	0.5682	1.1742	7.7652	7.0995	1.8512	5.5593	0.5682	0.3577	5.8421	0.5682	0.5682	2.7652	0.5682	1.2070	1.7045	0.5682	0.5682	4.6557	0.8707
0.0709	5.9278	1.2216	9.0360	0.4878	0.5992	26.4001	1.5122	0.4878	0.2390	19.8179	4.5297	0.6233	0.3252	1.2363	1.0995	12.7048	12.3547	0.4878	0.9408	2.5022	1.6789	0.8455	0.5485	0.1146	0.4878	0.4878	0.1599	10.8382	15.7235	0.4878	3.4146	2.8455	0.4878	0.9229	0.4878	0.4878	0.4878	2.8051	7.2485	0.4878	5.3261	5.3516	0.4878	0.3319	2.5944	0.5309	2.0332	4.9191	0.4878	21.1084	44.6369	36.4549	9.1541	0.4878	17.5557	20.8174	16.5990	10.3582	24.2828	15.1286	0.4878	2.8679	15.9828	3.3127	0.5512	26.0554	17.5355	32.8455	17.8978	0.4878	0.4878	1.6219	0.4878	0.4878	0.4878	6.8293	1.3872	0.4878	1.1382	0.4878	3.4670	0.3645	5.4444	0.4878	0.4878	1.7344	0.4878	0.4878	0.3525	0.1451	0.1621	0.4878	0.4878	0.8821	0.4878	0.4878	0.4878	1.0995	0.4878	0.4878	0.4878	0.4878	0.4878	0.4878	0.4878	3.6218	0.4878	0.4878	0.4878	0.4878	0.4878	0.2091	0.0709	0.4878	0.4878	0.0048	0.0804	0.0000	0.0303	0.0470	0.0836	0.3525	0.0441	1.9512	0.4878	0.9286	0.0441	2.8455	1.0122	0.4878	0.3525	3.1559	3.1128	3.4044	3.9566	0.4878	0.4878	4.9667	1.3555	0.4878	9.2385	0.4878	0.7027	0.4878	0.2977	24.5491	0.4878	5.8015	5.1940	3.2356	2.7849	0.4878	0.4878	8.5483	0.4878	0.4878	5.1357	1.2438	2.4024	0.4878	0.4878	0.4878	0.2265	0.4878	0.4878	2.8201	0.4878	0.2069	0.4878	1.9218	0.4878	0.4878	6.4566	3.4726	4.8693	10.3693	9.7595	3.7227	0.4878	1.2545	7.8455	7.1799	1.9315	5.6396	0.4878	0.4381	5.9225	0.4878	0.4878	2.8455	0.4878	1.2873	1.7849	0.4878	0.4878	4.7361	0.9510
0.0405	5.8975	1.1913	9.0057	0.5181	0.5688	26.3697	1.4819	0.5181	0.2694	19.7875	4.4994	0.5930	0.2949	1.2060	1.0692	12.6745	12.3243	0.5181	0.9104	2.4719	1.6485	0.8152	0.5181	0.0843	0.5181	0.5181	0.1903	10.8078	15.6932	0.5181	3.3843	2.8152	0.5181	0.8925	0.5181	0.5181	0.5181	2.7748	7.2181	0.5181	5.2958	5.3213	0.5181	0.3015	2.5641	0.5005	2.0029	4.8888	0.5181	21.0781	44.6066	36.4245	9.1237	0.5181	17.5253	20.7870	16.5687	10.3279	24.2525	15.0983	0.5181	2.8376	15.9525	3.2823	0.5208	26.0251	17.5051	32.8152	17.8675	0.5181	0.5181	1.5916	0.5181	0.5181	0.5181	6.7989	1.3569	0.5181	1.1079	0.5181	3.4367	0.3341	5.4141	0.5181	0.5181	1.7041	0.5181	0.5181	0.3222	0.1148	0.1924	0.5181	0.5181	0.8517	0.5181	0.5181	0.5181	1.0692	0.5181	0.5181	0.5181	0.5181	0.5181	0.5181	0.5181	3.5915	0.5181	0.5181	0.5181	0.5181	0.5181	0.1787	0.0405	0.5181	0.5181	0.0255	0.0500	0.0303	0.0000	0.0166	0.0533	0.3222	0.0138	1.9209	0.5181	0.8983	0.0138	2.8152	0.9819	0.5181	0.3222	3.1256	3.0825	3.3741	3.9263	0.5181	0.5181	4.9364	1.3252	0.5181	9.2081	0.5181	0.6723	0.5181	0.3280	24.5188	0.5181	5.7712	5.1637	3.2053	2.7546	0.5181	0.5181	8.5180	0.5181	0.5181	5.1053	1.2135	2.3720	0.5181	0.5181	0.5181	0.1962	0.5181	0.5181	2.7898	0.5181	0.2372	0.5181	1.8915	0.5181	0.5181	6.4263	3.4423	4.8390	10.3390	9.7292	3.6924	0.5181	1.2242	7.8152	7.1496	1.9012	5.6093	0.5181	0.4078	5.8921	0.5181	0.5181	2.8152	0.5181	1.2570	1.7546	0.5181	0.5181	4.7057	0.9207
0.0239	5.8809	1.1746	8.9891	0.5348	0.5522	26.3531	1.4652	0.5348	0.2860	19.7709	4.4827	0.5764	0.2782	1.1894	1.0525	12.6579	12.3077	0.5348	0.8938	2.4553	1.6319	0.7986	0.5015	0.0677	0.5348	0.5348	0.2069	10.7912	15.6765	0.5348	3.3677	2.7986	0.5348	0.8759	0.5348	0.5348	0.5348	2.7581	7.2015	0.5348	5.2792	5.3047	0.5348	0.2849	2.5474	0.4839	1.9862	4.8722	0.5348	21.0615	44.5900	36.4079	9.1071	0.5348	17.5087	20.7704	16.5521	10.3112	24.2359	15.0817	0.5348	2.8209	15.9358	3.2657	0.5042	26.0085	17.4885	32.7986	17.8509	0.5348	0.5348	1.5749	0.5348	0.5348	0.5348	6.7823	1.3402	0.5348	1.0913	0.5348	3.4200	0.3175	5.3974	0.5348	0.5348	1.6875	0.5348	0.5348	0.3056	0.0982	0.2090	0.5348	0.5348	0.8351	0.5348	0.5348	0.5348	1.0525	0.5348	0.5348	0.5348	0.5348	0.5348	0.5348	0.5348	3.5748	0.5348	0.5348	0.5348	0.5348	0.5348	0.1621	0.0239	0.5348	0.5348	0.0421	0.0334	0.0470	0.0166	0.0000	0.0367	0.3056	0.0028	1.9043	0.5348	0.8817	0.0028	2.7986	0.9652	0.5348	0.3056	3.1090	3.0659	3.3575	3.9097	0.5348	0.5348	4.9198	1.3086	0.5348	9.1915	0.5348	0.6557	0.5348	0.3446	24.5022	0.5348	5.7545	5.1471	3.1886	2.7380	0.5348	0.5348	8.5014	0.5348	0.5348	5.0887	1.1968	2.3554	0.5348	0.5348	0.5348	0.1795	0.5348	0.5348	2.7731	0.5348	0.2539	0.5348	1.8749	0.5348	0.5348	6.4097	3.4256	4.8224	10.3224	9.7126	3.6758	0.5348	1.2076	7.7986	7.1330	1.8846	5.5927	0.5348	0.3912	5.8755	0.5348	0.5348	2.7986	0.5348	1.2404	1.7380	0.5348	0.5348	4.6891	0.9041
